x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,10192,4627,38,5,1
0,43,18546,3645,18,1,1
0,53,54384,42710,7,1,1
0,56,154022,115080,4,2,2
0,57,16318,15654,5,3,1
0,59,86950,62574,5,1,1
0,66,18942,18242,4,3,1
0,69,97829,179485,9,1,1
0,72,231656,108368,4,3,1
0,76,57887,44377,12,3,2
0,77,17238,12168,9,6,2
0,79,22401,39201,6,2,2
0,86,49853,27998,4,2,1
0,87,59452,20284,5,1,1
0,88,37162,38585,10,1,1
0,89,104721,89141,6,7,2
0,90,94386,93409,6,1,1
0,95,252258,79414,4,39,4
0,97,390315,173408,4,2,2
1,34,16745,4349,3,1,1
1,35,63662,37444,4,1,1
1,36,39505,14387,7,12,1
1,40,134130,77699,5,3,1
1,43,278071,109372,2,1,1
1,49,202130,47332,5,1,1
1,54,65311,32999,4,12,3
1,62,105710,16385,9,1,1
1,63,244487,184067,4,1,1
1,65,127091,46741,12,11,4
1,67,73009,48241,4,1,1
1,69,179830,133385,8,4,2
1,70,95579,57159,6,20,1
1,71,40277,45325,8,3,1
1,74,202630,143497,5,5,3
1,76,220440,117347,5,6,3
1,77,67486,60748,8,37,3
1,83,510527,173439,10,6,1
1,89,225903,79890,11,25,11
1,91,207210,106234,6,28,2
1,92,92387,30584,12,4,2
1,96,63782,45521,16,5,3
1,97,174611,125303,4,8,6
1,104,131733,19108,5,9,1
2,21,38049,9959,14,1,1
2,33,188230,116695,3,20,3
2,35,41061,7741,3,1,1
2,43,141679,136613,5,2,2
2,45,9272,2118,5,4,1
2,51,286958,76131,5,5,1
2,52,34251,21699,4,9,3
2,56,385843,169348,5,3,1
2,61,19176,21680,8,1,1
2,65,39850,8087,35,1,1
2,69,104967,33485,10,2,1
2,75,44884,14628,9,2,1
2,77,583045,222392,9,1,1
2,82,243049,51803,18,1,1
2,87,150223,136452,5,2,2
2,88,56829,28361,19,1,1
2,90,176335,46360,14,11,6
2,91,198109,40311,38,4,2
2,92,198903,110390,12,17,12
2,93,85749,41792,6,18,8
2,94,87288,18154,10,3,2
2,95,164664,137244,5,190,3
2,98,71786,46913,6,11,3
2,99,56752,50474,4,7,4
2,100,185616,103801,6,22,8
2,101,215952,193661,3,7,5
2,104,167770,218473,4,1,1
2,113,73480,75879,3,1,1
2,114,49940,66463,6,4,1
3,23,14384,8945,42,1,1
3,32,424225,216880,3,1,1
3,37,21370,19237,6,1,1
3,43,49262,89211,1,1,1
3,51,207845,40141,4,5,3
3,52,115475,40085,4,23,10
3,63,109458,39830,6,3,2
3,65,392981,136305,5,2,2
3,66,308135,87772,5,8,2
3,75,417984,190526,5,3,1
3,76,45377,32699,10,3,3
3,82,23357,39231,10,1,1
3,83,129421,30917,21,7,2
3,84,26276,29931,12,2,1
3,85,234800,43055,9,2,1
3,89,78690,129770,9,5,3
3,90,189665,43909,17,38,5
3,91,294316,82325,15,106,7
3,92,205768,34649,10,5,3
3,93,182107,38424,16,10,7
3,95,286323,47232,4,51,5
3,96,481502,62109,5,2,1
3,99,232998,99429,8,63,6
3,100,107234,65401,4,3,2
3,103,65074,71270,4,2,2
3,114,392806,349498,17,8,1
4,28,13371,10134,22,1,1
4,32,43916,8067,5,1,1
4,34,79753,15044,3,24,1
4,36,76002,15868,3,3,1
4,37,18464,14589,3,1,1
4,41,11144,11216,4,1,1
4,42,9602,7031,4,1,1
4,64,222140,48702,13,6,1
4,65,166854,71730,6,2,2
4,66,272422,233180,4,12,4
4,67,83377,85880,5,2,1
4,80,145560,69026,14,4,1
4,85,158239,57344,6,13,4
4,86,98781,28851,5,3,1
4,88,292886,194355,4,31,4
4,90,353985,156797,5,28,8
4,91,322901,164358,10,13,3
4,92,144860,39997,5,8,3
4,93,252474,171043,4,25,7
4,94,395701,287296,3,1,1
4,95,154755,52300,4,10,3
4,110,232775,250040,4,4,1
4,111,60985,78131,4,3,1
4,112,203090,180568,4,3,1
5,41,111516,21575,3,1,1
5,48,396264,321508,5,13,1
5,54,24,30,58,2,1
5,55,10270,18592,7,2,1
5,65,23892,7217,24,1,1
5,66,25268,16626,16,1,1
5,68,494702,61705,4,1,1
5,77,14656,1715,11,1,1
5,79,120817,49308,4,5,1
5,83,139600,32148,4,2,1
5,84,122845,30757,5,4,2
5,85,2056,1443,6,1,1
5,87,40265,47649,5,4,1
5,88,32478,25381,3,4,2
5,89,79769,50637,5,5,3
5,91,147751,84263,9,13,6
5,92,315602,208431,7,10,3
5,93,238085,103789,6,1,1
5,94,165453,40482,4,1,1
5,96,44187,42989,6,1,1
5,108,105829,52070,7,1,1
5,111,309393,183451,5,1,1
5,113,4636,7899,16,3,1
5,114,87036,175906,5,14,3
5,127,54806,40118,4,4,1
6,29,69148,13399,5,2,2
6,30,142684,21530,3,2,1
6,32,116898,39878,3,42,4
6,34,420113,106258,3,16,2
6,35,30171,19369,3,11,4
6,37,24537,16052,3,3,2
6,79,192896,39718,9,17,2
6,86,266277,260465,3,24,4
6,89,7989,7210,42,4,3
6,90,307486,130950,4,4,4
6,92,41014,42249,18,1,1
6,93,79880,103803,4,2,1
6,96,210529,261445,7,3,1
6,105,274876,320823,4,1,1
6,106,29781,32797,4,1,1
6,107,58011,51287,3,2,1
6,113,69891,55415,3,1,1
7,31,347322,229637,3,1,1
7,35,47708,48648,1,2,1
7,36,45687,26088,3,1,1
7,37,25470,17075,3,1,1
7,39,302423,53878,7,1,1
7,40,170688,76940,3,2,1
7,48,33162,20865,5,1,1
7,52,116078,42788,4,13,2
7,83,87833,30756,4,1,1
7,87,159197,39066,4,15,1
7,88,158163,38705,12,3,2
7,89,50340,52155,5,2,2
7,90,165102,59590,11,12,10
7,91,102067,45148,16,14,7
7,92,145475,59412,11,24,11
7,94,152020,54538,19,2,2
7,98,205613,22648,34,2,2
7,104,19834,29721,6,1,1
7,126,125925,120728,5,6,1
8,31,23018,26205,4,2,1
8,38,45871,17435,2,2,1
8,39,49263,24370,3,20,3
8,41,150162,53938,4,5,1
8,47,1445,381,55,1,1
8,50,79422,25759,23,1,1
8,51,60255,120787,5,1,1
8,53,4613,424,7,1,1
8,82,356935,239696,9,4,3
8,85,50583,41527,4,6,1
8,86,98069,104423,4,1,1
8,88,37200,41628,4,1,1
8,89,200523,71997,16,11,5
8,90,196286,29674,34,6,2
8,91,167778,51734,44,40,17
8,94,82323,18807,43,13,3
