x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,3846,117,84,1,1
2,41,26228,4843,12,2,1
2,45,16063,732,18,2,1
2,50,198599,10015,8,11,2
2,57,2214,505,25,1,1
2,106,936,375,24,3,1
3,38,21050,1855,13,5,2
3,42,7118,7617,90,10,2
3,43,13492,3014,64,39,9
3,45,17294,4488,96,34,4
3,46,4437,479,34,2,1
3,110,4503,504,29,1,1
4,42,12098,1120,40,4,4
4,44,36089,13922,39,26,11
4,45,32186,10628,11,19,6
4,46,20850,5674,8,3,2
5,40,21190,3799,11,4,2
5,44,32882,24614,10,79,23
5,45,14200,2064,17,2,1
5,104,5576,448,67,51,5
6,27,38863,14342,9,8,2
6,42,29496,11498,11,12,6
6,46,2671,356,80,1,1
6,48,11672,1930,13,18,2
7,26,33888,5153,12,1,1
7,43,42766,8406,9,64,7
7,44,30319,8751,8,16,7
7,45,28431,2077,21,1,1
7,109,4418,596,9,2,1
8,7,5687,948,11,2,1
8,41,7388,3377,6,6,1
8,43,5904,6133,14,1,1
8,113,5508,547,64,15,2
8,118,26969,2031,19,1,1
8,119,22099,2119,18,1,1
9,7,16380,2641,256,1,1
9,10,10283,655,26,2,1
9,15,961,1984,31,1,1
9,42,40042,14724,14,7,1
9,43,6581,1006,253,5,2
10,6,53164,19798,11,1,1
10,14,2075,1597,33,10,3
10,118,32927,7830,12,5,3
11,10,4054,216,46,2,1
11,43,7133,530,21,1,1
11,118,13225,15016,13,7,2
12,6,4266,669,30,1,1
12,10,6381,337,45,2,1
12,12,2819,102,216,3,1
12,43,6258,619,22,2,1
12,110,5534,601,20,1,1
12,116,7213,2474,9,7,3
12,117,44917,8770,15,29,16
12,119,28709,6184,13,17,3
13,7,3952,224,120,2,1
13,8,12466,1348,23,2,2
13,9,11717,747,14,1,1
13,41,50969,21642,10,3,1
13,43,8695,1037,47,6,4
13,44,3562,530,143,3,1
13,110,8914,604,14,1,1
13,111,4707,440,19,1,1
13,119,191886,20516,8,37,2
13,120,30532,7061,8,13,2
14,7,8417,2983,72,5,2
14,8,9197,1156,49,37,15
14,9,6966,508,23,3,3
14,12,5688,415,58,15,2
14,112,7871,642,18,13,1
14,117,37980,12745,15,101,21
15,6,23791,3332,26,14,7
15,7,16590,6549,20,11,5
15,8,19365,1946,19,2,2
15,9,7229,766,30,2,2
15,11,2157,402,193,19,1
15,35,15049,888,16,1,1
15,40,6078,362,49,2,1
15,89,4419,8928,6,1,1
15,110,7521,586,24,4,1
15,113,5409,604,21,1,1
15,115,31349,8179,10,2,1
15,118,15580,9818,11,2,2
15,119,75725,13171,10,57,17
15,124,18670,453,17,3,1
16,8,15726,1858,21,27,6
16,9,3996,840,23,5,2
16,94,2952,112,152,2,1
16,116,43983,9998,9,2,1
16,119,85438,10020,10,97,23
16,120,56532,14042,11,105,22
16,121,59689,7498,50,2,2
17,86,6751,493,224,3,2
17,113,16674,791,11,1,1
17,122,29035,8220,27,38,7
18,8,11176,462,64,6,1
18,31,59063,19277,12,1,1
18,88,7299,698,22,1,1
18,99,5697,560,48,12,2
18,112,33342,5649,17,11,1
18,115,41764,9862,9,2,1
18,119,15162,7073,8,1,1
18,124,80759,19931,10,1,1
19,31,16648,335,29,1,1
19,32,17995,1835,13,2,2
19,110,15343,1247,171,7,2
19,123,56215,13833,9,1,1
19,124,41292,9843,8,37,1
19,126,54656,9233,13,27,3
19,127,38981,11599,7,3,1
20,93,2860,329,82,2,1
20,106,7512,420,14,1,1
20,119,9699,453,9,1,1
20,121,15579,23908,11,6,1
20,124,27005,6826,88,3,3
21,29,1732,332,216,1,1
21,117,6288,412,30,6,1
21,122,93562,9959,9,1,1
21,123,27304,15005,17,6,1
22,117,7136,419,12,14,1
22,118,9284,477,8,1,1
23,6,3775,174,51,2,1
23,123,33001,9173,9,4,1
24,27,7355,625,20,2,2
24,124,7843,455,12,2,1
24,125,37285,5285,61,10,2
24,126,54359,9927,9,1,1
25,77,8149,464,17,2,1
25,125,25537,30011,13,1,1
25,127,23787,6423,9,2,1
26,77,8564,543,29,1,1
26,79,8340,626,28,1,1
26,119,16025,1828,14,9,1
26,124,245219,23826,10,1,1
27,2,3397,340,42,3,1
27,80,7325,2175,21,2,1
27,125,66727,14251,8,2,1
28,17,8343,618,16,1,1
28,111,11707,633,16,1,1
29,119,2859,358,65,4,1
32,126,45443,2983,13,1,1
32,127,32944,9703,8,1,1
33,112,27773,6214,25,1,1
33,123,224277,13570,9,2,1
33,124,93653,10899,11,4,1
33,126,14795,2457,19,3,1
33,127,43760,8487,9,1,1
34,123,39424,9711,9,9,1
34,126,32745,19952,10,1,1
35,113,181394,20011,6,3,1
35,120,6727,436,34,1,1
35,122,228723,14862,8,4,1
35,126,9887,12323,10,1,1
36,122,9961,17750,17,4,1
36,123,21261,5690,12,5,4
36,125,94318,14193,9,1,1
37,121,50365,10939,5,21,2
37,122,57676,6952,11,29,6
37,124,126557,13817,8,3,2
38,116,22813,3727,7,1,1
38,121,82135,5578,14,7,3
38,123,15818,7769,10,9,2
39,116,25008,9616,10,14,4
39,120,12250,8906,9,1,1
39,126,37933,9381,13,1,1
40,9,8257,855,10,15,1
40,119,121227,15402,8,6,3
40,120,98500,10227,12,12,2
40,121,99921,9592,9,3,1
41,118,3833,382,10,1,1
41,119,19333,8994,9,2,1
41,120,76597,11861,10,2,2
41,122,13306,6715,8,1,1
41,123,12960,1911,6,2,1
42,109,22114,1647,14,1,1
42,119,3322,4126,6,1,1
42,120,22781,14620,5,10,7
42,122,33525,7019,13,1,1
43,117,30629,7769,18,1,1
44,11,7773,702,19,1,1
44,107,11749,582,14,2,1
44,114,19478,13320,7,1,1
44,116,14128,1302,17,1,1
44,117,121992,13322,11,6,4
44,121,31190,22261,9,7,7
44,126,3591,534,485,1,1
44,127,6607,590,15,5,1
45,108,134839,13216,13,5,3
45,114,113742,19347,8,20,9
45,116,76242,11798,16,22,11
45,117,57483,8002,13,14,8
45,118,99608,12009,9,3,3
45,119,20386,723,17,1,1
45,121,62963,12959,8,2,2
46,109,15384,1799,19,6,2
46,111,47967,13853,7,1,1
46,117,75524,14899,10,1,1
46,118,32837,18253,3,1,1
46,120,11186,1341,62,5,1
46,121,12777,2039,11,5,2
46,122,5314,6338,11,1,1
47,107,46961,15689,6,1,1
47,112,58219,5915,9,3,2
47,113,16649,8592,9,5,3
47,115,46327,9317,9,29,15
47,116,33005,10576,11,18,5
47,121,32383,6089,12,1,1
48,111,74730,13836,6,1,1
48,113,59539,13718,7,6,6
48,115,45361,7282,16,6,2
48,116,48371,10700,12,8,3
48,117,39015,9783,7,1,1
49,107,15834,22680,22,1,1
49,112,68299,15411,12,8,3
49,114,176265,9907,8,10,1
49,115,79077,13862,7,2,1
49,127,18428,7506,8,1,1
50,111,15104,9772,13,1,1
50,115,21653,4661,18,8,4
50,116,14411,10137,7,38,4
50,119,227343,21609,8,2,2
51,109,22376,3844,6,1,1
51,112,19399,14141,9,1,1
51,118,36517,11953,8,3,1
51,119,42236,13786,9,1,1
51,123,7283,476,25,3,2
52,87,18867,11872,12,3,1
52,115,259591,19252,9,7,2
52,116,39996,13150,8,2,1
53,106,3972,983,9,1,1
53,112,21825,2082,13,2,1
54,118,51377,19857,7,1,1
54,119,7358,1622,23,46,2
55,110,11001,599,17,1,1
55,116,68625,15112,14,7,3
55,117,17856,6234,19,27,4
55,120,6575,310,200,9,3
55,122,84313,19844,10,3,2
56,123,14288,2036,11,2,1
57,113,26850,2091,18,1,1
57,123,26709,11119,9,2,1
57,124,57127,7883,10,1,1
58,64,5058,429,125,5,2
59,106,19356,2202,13,1,1
59,116,4035,375,280,3,2
59,122,14908,2019,8,1,1
60,61,8997,602,15,1,1
60,122,71392,14770,9,1,1
61,59,24372,8783,20,6,2
61,114,17572,9044,7,7,2
62,96,6805,384,42,4,1
62,100,24557,1996,11,2,1
62,105,14053,1824,16,11,1
62,115,2337,2452,11,3,1
64,58,16252,1975,19,3,2
64,94,4609,479,78,3,3
64,101,7749,490,22,2,2
64,103,16233,877,17,1,1
65,100,6692,464,55,15,3
65,104,42277,12224,9,3,2
66,94,18341,1933,12,1,1
66,99,16451,18666,7,1,1
66,100,46566,13633,9,10,2
66,102,16037,9266,11,1,1
66,108,88401,19631,10,6,1
66,109,19485,8525,10,2,1
66,110,1784,161,203,4,1
67,15,6918,284,27,1,1
67,59,7668,468,22,2,1
67,97,36524,10704,15,33,5
67,98,61147,9596,11,17,4
67,99,26999,7243,11,21,4
67,100,118789,16337,10,25,12
67,103,56467,15730,11,4,1
67,109,12329,1456,17,4,3
68,99,19869,6334,10,10,5
68,101,33563,8075,14,3,3
68,102,118008,7238,10,2,2
68,103,82190,13955,9,2,1
68,108,305,145,16,1,1
68,117,15282,7289,20,13,2
68,124,13414,1705,45,3,2
68,127,5554,436,15,1,1
69,98,67095,13891,9,6,1
69,102,30678,10662,9,5,2
69,103,51461,19554,18,3,1
69,109,7035,458,169,13,1
69,116,6708,588,20,1,1
70,59,21619,2005,16,8,2
70,99,57605,14934,9,24,3
70,101,63082,11755,9,31,5
70,112,10855,1302,18,7,2
71,56,28570,16425,7,3,1
71,59,6698,633,22,1,1
71,98,68862,19641,12,2,1
71,101,54771,14919,13,3,1
71,110,4831,484,12,1,1
71,112,12740,5872,31,3,2
71,125,10620,4516,19,1,1
72,58,27288,5698,7,1,1
72,61,19599,5736,14,1,1
72,103,8643,1903,19,1,1
72,111,23111,7121,7,1,1
72,112,25367,5802,9,21,4
72,113,11272,1648,24,3,3
73,57,44070,16892,25,2,2
73,61,14268,12701,7,1,1
73,104,6417,484,33,1,1
74,57,28657,11711,6,5,4
74,58,39170,13272,6,2,2
74,60,12074,3634,18,5,3
74,96,86869,13886,10,5,1
74,99,42743,27801,8,6,2
75,58,53731,12801,8,44,9
75,60,28486,14128,7,20,3
75,97,19450,6585,9,16,1
76,57,22892,8675,16,16,6
76,59,35217,11218,10,72,25
76,95,26125,11636,13,1,1
77,55,32992,3664,12,1,1
77,103,25866,16556,5,6,2
77,113,3968,486,10,1,1
78,56,11292,727,17,1,1
78,57,17294,4490,10,2,2
78,59,17084,1324,19,8,2
78,79,1737,25,24,1,1
78,95,31347,7836,11,1,1
