x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,14,11753,1335,91,1,1
46,4,5853,5940,23,1,1
48,32,95319,94812,3,1,1
52,15,94186,94733,2,1,1
54,33,16308,8664,29,1,1
55,14,46630,61260,3,1,1
55,16,82684,66868,4,1,1
56,4,122221,41343,24,4,2
56,15,157246,74035,3,8,1
57,3,907,26466,34,1,1
57,5,8689,6192,30,13,1
57,6,4707,2927,31,1,1
57,7,16716,5550,29,1,1
57,11,36140,32370,1,36,2
58,3,98576,96686,4,1,1
58,6,32579,8750,29,1,1
58,8,2798,10572,96,2,1
59,9,113136,94922,2,2,1
59,12,95061,95214,4,2,1
59,13,135993,216441,6,10,1
60,2,31559,40118,32,1,1
60,2,41338,41229,2,1,1
60,7,70084,24162,5,1,1
60,11,176749,93295,3,5,4
60,12,111957,87801,2,7,4
60,13,38976,68766,2,10,1
61,3,94091,93975,2,1,1
61,9,261877,166980,2,4,1
61,12,25928,10361,3,1,1
61,28,18925,14238,46,5,2
61,46,247682,94885,4,1,1
62,29,28479,18322,3,1,1
63,3,58651,65561,2,4,1
63,12,149778,19902,23,2,1
63,32,23266,34027,4,1,1
63,42,305155,94714,5,1,1
63,47,264834,90741,5,1,1
64,1,91421,95785,2,2,1
64,2,64215,63006,2,1,1
64,2,126001,21799,30,2,1
65,7,599921,309288,3,1,1
65,8,93998,94911,2,1,1
66,5,780,613,24,1,1
66,12,305046,95099,4,1,1
66,45,10777,59259,3,1,1
68,10,159649,116630,5,2,1
69,37,218142,249130,2,1,1
70,13,52217,81131,3,7,1
70,30,299652,95148,4,1,1
71,30,219138,80309,2,11,3
71,31,48425,48439,2,5,1
71,32,33014,40484,9,3,1
72,31,366156,247070,5,1,1
72,32,149246,76418,2,8,2
72,33,243252,133961,4,2,2
72,34,307287,95238,3,1,1
73,15,34236,2087,32,1,1
73,32,29506,33087,2,1,1
73,33,279061,141685,4,23,5
73,34,47905,45767,20,1,1
74,36,398016,216640,4,2,1
74,36,81522,43533,2,1,1
74,36,354536,215495,4,5,2
76,36,40023,4221,37,2,1
77,40,13676,11121,16,3,1
77,42,69306,21879,47,16,2
77,43,8781,156,95,2,1
78,28,239080,255894,19,1,1
78,42,37445,11384,20,1,1
79,27,284590,268478,17,1,1
79,39,74989,90923,20,2,1
80,14,13705,8663,30,28,1
81,15,13455,8159,52,19,1
82,29,59714,8870,30,1,1
90,16,35233,48710,4,1,1
92,41,5568,363,74,1,1
92,48,8051,1688,54,1,1
94,25,18131,7940,32,1,1
95,2,44938,82253,5,2,1
95,2,79833,88580,3,2,1
95,4,7874,1429,49,1,1
95,41,133069,24943,18,1,1
96,17,24630,6626,33,12,1
96,47,125363,54091,24,8,1
96,54,29562,6772,13,2,1
97,53,51500,9012,14,1,1
98,16,65537,13596,25,49,1
98,44,126058,55070,38,1,1
98,45,254417,94834,14,2,2
98,46,334552,80384,23,4,2
99,11,39275,14675,25,1,1
99,43,257644,71957,17,2,2
99,44,30470,41544,18,1,1
100,9,18131,16685,423,3,1
100,13,56278,74931,4,3,1
100,44,57334,10355,18,3,1
100,47,345371,24941,17,2,2
101,8,10630,256,853,1,1
101,9,34255,43817,16,3,1
101,11,413135,123820,21,2,2
101,13,461259,98247,17,1,1
101,41,327181,34548,17,2,2
101,42,173468,23912,16,1,1
101,43,52595,26569,29,1,1
101,43,134534,77247,18,9,4
102,9,189323,96434,16,6,2
102,10,95790,9276,16,1,1
102,11,303000,95624,8,6,3
102,11,51745,45313,28,9,2
102,41,245518,20788,18,10,2
102,42,149245,118960,5,4,2
102,42,73445,15328,17,1,1
102,42,178852,47727,18,17,1
102,43,373780,50327,17,7,2
102,43,367086,41486,26,1,1
102,46,37949,12373,32,1,1
103,43,255517,30378,20,2,2
103,52,90822,47654,13,2,1
103,53,149997,95198,16,1,1
104,11,55222,73468,4,1,1
104,48,88014,104680,14,3,2
104,52,115226,56324,13,4,4
104,53,284229,94734,12,1,1
105,12,501072,60709,30,16,2
105,43,537486,29939,16,2,1
105,47,205118,44113,20,4,4
105,47,7802,50642,23,1,1
105,48,42387,16978,15,2,1
105,49,52075,52191,12,2,2
105,49,129654,19994,16,2,2
105,50,85860,44492,16,3,3
105,50,165065,44043,37,7,3
105,51,72292,10044,14,2,2
105,52,80208,31352,14,8,5
105,52,51667,14702,18,2,2
105,71,14124,2884,52,2,1
106,10,114612,15828,31,3,1
106,42,659038,49087,17,1,1
106,43,67620,18438,35,3,2
106,46,265687,237765,10,2,1
106,48,586654,87018,12,2,1
106,49,234117,28546,17,9,3
106,49,45591,42979,11,7,6
106,50,97545,94166,11,1,1
106,50,9010,10685,19,1,1
106,52,128021,47521,10,2,1
106,53,160603,46757,19,2,2
106,54,2035,1027,28,4,1
106,55,44288,10293,21,1,1
106,56,193842,68715,19,5,2
107,45,299431,18052,15,1,1
107,47,231052,44221,18,6,2
107,48,131718,21951,16,36,4
107,48,154950,111518,7,4,3
107,49,150686,59768,14,5,5
107,49,52316,20069,16,2,2
107,50,14883,8312,22,1,1
107,52,525172,29375,17,3,1
107,53,123755,24266,23,2,1
107,54,198495,47698,16,1,1
107,54,184967,124225,16,7,3
107,55,17532,20523,13,2,1
107,57,112482,82686,20,1,1
108,9,54436,87912,7,2,1
108,43,64222,10221,17,2,2
108,44,60044,18966,27,3,1
108,44,62062,14534,18,7,2
108,45,63288,14278,19,3,2
108,47,95974,98645,12,4,1
108,47,54731,24091,16,15,2
108,48,74291,34899,24,2,2
108,48,120408,49318,13,10,8
108,49,108248,26433,14,4,2
108,52,102786,18710,17,1,1
108,54,275281,239886,16,12,4
108,55,221183,87450,16,1,1
108,55,335240,47401,32,1,1
108,56,77696,42031,20,2,2
108,57,23451,29357,26,4,2
109,10,86316,12321,36,1,1
109,38,302690,120936,15,5,2
109,38,117480,94468,14,1,1
109,41,44994,42553,38,8,2
109,41,29748,23285,27,2,1
109,42,406522,118022,22,5,1
109,43,187943,19811,20,1,1
109,43,149954,9614,14,1,1
109,45,131519,58773,17,3,2
109,46,590064,49923,16,1,1
109,46,29513,17971,17,1,1
109,47,153137,55380,32,1,1
109,47,177180,114676,24,2,2
109,48,59190,39863,8,4,3
109,49,426503,99450,20,1,1
