x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,28,94523,28369,17,16,9
23,31,43495,43900,4,5,5
23,32,25240,85457,2,1,1
23,33,21412,19869,23,7,4
23,34,303894,56512,7,14,4
23,36,323277,39834,10,1,1
23,37,293484,35214,13,9,2
24,1,204476,81503,4,2,1
24,3,125659,80670,3,2,2
24,4,12922,734,32,2,2
24,5,62539,27078,3,3,1
24,8,79325,23880,3,6,4
24,9,193762,29869,11,9,3
24,10,128063,41168,14,12,10
24,14,122779,124747,7,4,2
24,15,50879,28838,7,1,1
24,16,92205,93689,6,1,1
24,24,180622,158240,3,2,2
24,26,113021,46761,11,39,16
24,27,273670,94758,7,55,24
24,28,163740,85605,9,44,15
24,29,124714,44786,7,32,11
24,33,89779,41881,12,21,8
24,34,133776,55616,9,13,11
24,36,108550,9905,12,1,1
24,53,366720,94289,3,5,1
24,61,254976,94364,4,2,1
24,72,276118,85676,5,8,1
24,90,73331,65742,4,1,1
24,104,6717,4542,33,1,1
25,4,46274,46018,11,3,2
25,7,179238,192354,3,20,3
25,8,250094,58812,11,15,4
25,9,110713,99897,4,44,10
25,10,203493,181419,6,20,10
25,23,138240,46451,6,10,6
25,24,307347,123788,13,21,10
25,25,299213,103122,8,15,11
25,26,156663,65014,9,34,21
25,27,268513,44665,12,34,12
25,28,157430,82959,25,58,20
25,30,94241,49931,9,7,4
25,31,38637,9609,7,1,1
25,33,194758,43845,12,8,4
25,34,178475,113180,9,17,9
25,35,20702,72793,3,1,1
25,52,30910,26134,4,2,2
25,75,101861,81163,3,1,1
25,91,163670,93206,4,1,1
26,5,96771,119500,4,6,4
26,6,73643,95250,8,8,4
26,7,173088,87850,10,114,16
26,8,225876,247657,7,20,6
26,24,232903,128474,7,11,8
26,25,182903,119830,10,6,6
26,26,173141,23265,8,25,11
26,28,222610,21454,8,7,4
26,29,213485,34827,12,37,13
26,30,157323,64438,6,24,14
26,32,258334,30059,10,5,3
26,34,154701,55972,12,11,3
26,35,10606,15359,20,1,1
26,37,355574,94358,5,1,1
26,69,333761,93929,3,5,2
26,105,15229,4632,2,5,1
27,6,151232,64963,8,10,7
27,7,244518,122404,4,7,5
27,13,89788,38129,4,1,1
27,14,45529,8439,7,9,3
27,22,322004,90723,16,3,2
27,23,249812,148198,6,23,6
27,25,217464,113720,6,51,9
27,27,28019,9500,8,1,1
27,29,202662,29953,10,37,13
27,30,151689,78065,14,9,7
27,31,14378,10794,5,4,4
27,32,174526,33835,10,27,14
27,33,60472,16945,25,9,5
27,36,34539,9301,4,1,1
27,37,381981,58319,8,18,5
27,38,133225,71237,5,9,4
28,5,179246,54242,4,1,1
28,8,165924,187402,5,12,5
28,9,63442,66748,4,5,3
28,15,318366,222392,5,2,2
28,17,157770,257312,4,2,1
28,23,258976,239040,2,5,2
28,24,215600,234391,4,6,3
28,29,175981,51346,5,12,9
28,30,36332,7027,22,2,1
28,31,178715,74697,16,21,10
28,32,225336,46926,16,8,5
28,33,127810,28824,13,21,9
28,34,165696,67540,4,10,4
28,36,243445,170827,11,14,5
28,37,119443,32906,7,10,4
28,38,198376,110460,14,6,3
28,63,7831,12349,6,3,1
29,5,196318,93779,8,33,9
29,6,119749,123855,14,84,4
29,9,119631,116079,4,10,5
29,23,16855,32485,2,1,1
29,24,274557,35181,22,1,1
29,26,51835,27875,24,3,2
29,28,10885,3699,7,1,1
29,29,61282,37994,11,10,7
29,30,175006,28522,8,16,10
29,31,175711,28059,13,24,8
29,32,126004,30053,17,58,13
29,33,108855,69534,4,3,3
29,35,159107,169362,5,13,6
29,37,54231,16469,9,5,5
29,38,73755,103039,3,15,12
29,39,110709,80377,4,6,3
29,40,148766,81802,4,7,2
29,41,107672,63581,14,6,4
29,63,91863,92524,4,1,1
29,100,722452,278466,4,1,1
30,5,30134,63622,4,8,3
30,8,107494,81869,4,6,3
30,16,18001,2491,27,5,1
30,17,298494,248437,4,3,2
30,27,114975,59281,4,5,2
30,30,263475,70233,8,32,17
30,31,313295,38120,10,11,3
30,32,637916,57680,13,1,1
30,34,152309,70660,16,14,3
30,35,255700,91142,3,4,2
30,38,112998,55898,4,7,4
30,39,49882,51371,14,4,3
30,43,144300,57440,20,8,5
30,53,58166,82569,9,1,1
30,63,95948,77939,3,8,1
30,102,16487,9570,3,1,1
30,105,44786,4898,3,1,1
31,8,231981,150578,3,1,1
31,9,4919,4245,31,3,1
31,17,67794,93370,7,1,1
31,28,130991,53527,4,11,5
31,30,259038,87814,6,25,8
31,32,375544,26149,11,2,2
31,33,805204,57804,15,1,1
31,35,14792,3712,31,1,1
31,36,100911,40778,5,1,1
31,37,206105,73412,3,13,6
31,41,157398,29661,4,3,2
31,42,585232,310866,3,1,1
31,43,148941,73547,8,43,3
31,44,20206,6627,18,7,1
31,64,11398,20622,3,1,1
32,19,97840,93314,12,1,1
32,24,93022,64989,3,7,5
32,25,96632,78315,5,57,2
32,31,60040,57055,3,2,2
32,32,132353,23537,9,2,1
32,37,92423,50705,14,3,2
32,41,77881,83911,4,2,1
33,6,308069,258728,4,8,3
33,16,242383,48961,9,2,2
33,23,148671,137255,4,4,2
33,25,107429,54098,5,7,1
33,32,90886,10331,4,1,1
34,6,50996,66799,5,2,1
34,16,12986,1718,21,2,2
34,37,114488,84707,4,2,1
34,39,179721,106785,4,12,3
34,40,303782,103678,4,5,2
34,58,48495,66283,4,1,1
34,67,93919,94175,4,1,1
34,72,30591,44956,5,5,1
34,103,38073,6701,25,6,1
35,6,32804,51103,8,2,2
35,17,47797,41086,5,1,1
35,18,467738,97965,7,1,1
35,34,5466,9861,3,2,1
35,39,126803,81938,5,9,3
35,45,221518,51662,6,3,1
35,48,447884,97104,4,2,1
35,69,359322,62911,4,3,2
35,70,36781,20898,3,1,1
35,71,367642,94305,4,1,1
35,72,312410,88578,4,8,1
35,74,98930,77170,4,1,1
36,6,25993,19441,8,3,2
36,7,388169,97268,6,1,1
36,25,275486,221708,2,1,1
36,28,107367,78621,3,4,3
36,29,113879,32539,8,5,1
36,31,260695,38669,12,1,1
36,48,61864,39407,4,7,2
36,52,44937,56661,3,2,1
36,73,157402,59847,2,3,2
36,74,41276,3635,9,1,1
36,83,264220,93455,5,1,1
37,5,64945,46312,6,1,1
37,18,17890,4640,36,1,1
37,27,225097,85750,6,9,4
37,28,69755,40177,10,24,4
37,29,160057,45566,4,18,3
37,30,248635,54772,9,37,13
37,36,250739,67454,3,7,1
37,37,21481,13306,3,1,1
37,58,283676,94374,3,2,2
37,68,287186,94014,3,1,1
37,70,231745,93964,4,1,1
37,71,152620,68885,3,5,1
37,75,30061,21773,4,1,1
38,10,233427,95235,6,10,1
38,13,443558,504296,4,1,1
38,28,235519,100493,3,3,1
38,29,152646,69292,14,17,6
38,30,187745,87951,4,13,4
38,32,88080,42851,3,11,3
38,33,265980,40786,20,31,7
38,37,54435,46316,4,2,1
38,51,412693,95232,4,4,2
38,69,262859,83304,3,11,1
38,70,50783,66231,5,2,2
38,82,197908,75346,3,2,2
38,100,25181,7837,2,1,1
39,7,473504,195984,7,1,1
39,10,41277,23149,8,1,1
39,16,194046,97129,3,23,5
39,26,264958,209951,2,13,1
39,27,167902,91235,3,21,5
39,29,114029,92953,10,4,3
39,30,231237,278585,2,7,3
39,34,92315,62526,19,1,1
39,36,12163,8022,13,2,2
39,50,184137,89310,5,3,2
39,54,173172,69392,4,1,1
39,59,232774,85837,2,7,1
39,71,37465,32011,3,1,1
39,99,8799,3189,5,1,1
39,102,9222,818,25,14,3
40,9,122680,54733,6,10,2
40,15,117304,24286,6,1,1
40,16,127326,69346,5,7,4
40,27,32365,25099,2,2,1
40,33,211634,8544,12,1,1
40,34,253549,27306,7,9,3
40,45,279698,94252,4,2,1
40,51,127658,72372,3,13,3
40,52,286556,75657,4,6,2
40,53,171760,68582,3,27,6
40,54,73492,48656,2,2,1
40,58,54306,35311,3,2,2
40,60,32380,37710,14,4,2
40,61,324993,270297,2,6,1
40,73,98747,83310,3,1,1
41,7,127090,25082,6,3,2
41,12,229589,216665,4,2,2
41,15,177784,91174,11,7,5
41,16,350829,91469,6,9,1
41,30,66423,45977,4,4,1
41,33,172101,95908,3,1,1
41,34,387610,50851,9,46,11
41,52,88769,55077,4,3,3
41,78,62608,42179,3,1,1
41,80,194354,93813,3,1,1
41,88,39952,7724,4,6,1
42,7,47754,9904,5,8,2
42,8,27900,26858,6,3,2
42,13,338762,187741,7,10,4
42,14,41850,61270,7,1,1
42,17,186082,77761,7,3,1
42,34,232351,43099,14,25,10
42,35,317099,37224,8,8,4
42,43,345292,87260,4,4,3
42,45,51901,81808,5,3,1
42,51,339969,79645,3,10,3
42,52,297953,99661,3,5,2
42,59,129974,74738,3,56,2
42,89,52193,36720,3,1,1
42,124,16692,10098,34,2,1
43,16,44936,26372,6,1,1
43,17,31338,31546,5,4,2
43,22,86496,146824,3,1,1
43,31,48236,16359,8,19,2
43,33,209445,34797,6,15,3
43,34,243398,63805,9,10,5
43,36,124259,36115,14,5,4
43,37,212355,58032,9,20,8
43,42,48802,68546,5,1,1
43,43,119832,72564,4,2,1
43,44,258154,130443,2,10,3
43,45,59120,65556,4,1,1
43,46,89304,55772,4,5,4
43,83,3640,508,19,2,1
43,89,23133,39089,8,1,1
43,92,214621,40015,4,5,2
44,0,98575,41381,5,8,3
44,13,543442,920156,5,3,1
44,21,130329,80486,5,7,3
44,22,258746,46512,4,6,4
44,34,461905,55599,21,13,1
44,35,144627,54085,3,16,5
44,36,152578,31203,18,67,9
44,38,296350,117950,10,20,9
44,39,89906,34228,19,3,1
44,41,69169,47546,4,9,4
44,43,358567,29197,3,1,1
44,44,16265,13207,9,7,2
44,45,192808,57509,7,3,2
44,58,121340,20292,4,2,2
44,70,142292,81352,3,3,1
44,84,94117,36358,5,5,2
44,90,161670,42102,23,152,6
44,96,57780,8278,3,3,2
45,20,115102,24181,13,4,3
45,22,81324,38904,15,4,2
45,30,19463,13734,5,13,2
45,31,40110,35209,5,5,2
45,33,268152,48349,17,24,9
45,35,291609,70616,8,7,6
45,37,133810,27894,38,17,8
45,38,20652,17311,8,1,1
45,39,477435,56453,13,2,1
45,41,258482,63930,5,6,5
45,42,248916,33084,6,11,2
45,44,305777,69715,8,2,1
45,46,159850,20282,10,15,4
45,53,224174,30493,11,59,7
45,55,206823,41286,8,21,3
45,88,32326,23586,13,5,2
45,89,616554,114591,5,2,1
46,0,73149,17959,6,9,1
46,1,107981,21122,7,1,1
46,11,5119,1420,8,1,1
46,14,294552,97569,4,2,2
46,23,282020,74130,4,2,1
46,31,73948,32406,18,4,2
46,32,332735,60518,17,13,7
46,33,201648,30541,12,15,5
46,36,118498,20183,88,10,5
46,37,185707,63741,4,33,14
46,38,241405,38934,13,25,9
46,39,233276,25994,10,15,8
46,40,50498,49464,7,1,1
46,43,14537,527,24,2,1
46,46,227447,31761,9,2,2
46,55,248953,50124,5,9,7
46,56,374341,36420,9,4,4
46,62,157985,73469,4,3,1
46,70,247910,93582,3,6,1
46,84,83142,13309,4,6,3
46,86,138020,126584,5,1,1
46,89,291042,59671,21,9,3
46,90,295508,39427,20,4,3
46,94,30987,14513,3,2,1
46,95,82897,9473,4,2,2
46,96,401,712,4,1,1
47,14,455236,97624,5,1,1
47,23,110519,52512,3,19,1
47,30,53498,39066,12,5,3
47,31,272160,53203,15,25,9
47,32,196679,47607,47,28,8
47,33,234344,46789,15,22,5
47,34,154131,41062,23,10,5
47,37,164531,51686,3,7,4
47,38,161868,26425,8,19,9
47,39,314222,51296,6,1,1
47,42,172134,55682,6,46,8
47,43,223770,67334,4,16,6
47,45,169083,31171,3,2,2
47,48,226673,270797,2,3,1
47,54,219167,29488,6,1,1
47,65,292018,93697,4,1,1
47,75,17063,34930,5,2,2
47,77,50550,11460,6,2,1
47,79,74478,57792,2,1,1
47,81,153262,22197,5,14,5
48,5,60876,96204,6,1,1
48,11,279963,82250,5,5,2
48,12,130564,72640,5,15,3
48,13,41857,14605,5,1,1
48,23,85926,14658,59,2,1
48,29,212566,54732,18,3,3
48,30,340622,60842,16,7,2
48,31,283577,51760,17,13,7
48,32,252198,57433,11,28,7
48,33,115722,22576,27,16,4
48,35,251049,97325,13,22,9
48,36,205374,72463,14,7,5
48,45,84523,56960,14,5,2
48,46,272691,49865,4,4,3
48,49,35153,40628,8,2,2
48,51,520611,97884,4,2,1
48,55,240884,34135,5,28,10
48,58,25312,61552,12,34,3
48,64,265531,91850,2,1,1
48,78,441121,100716,12,11,2
48,80,169390,41025,3,8,4
48,81,165019,29330,3,21,6
48,87,13669,15414,17,2,1
48,92,4812,9336,4,20,1
49,7,383403,97688,5,1,1
49,11,112072,21941,6,1,1
49,27,358427,45035,15,12,5
49,28,137155,39992,19,9,2
49,30,128877,27366,12,7,3
49,31,245116,50969,18,18,8
49,33,364983,49705,15,12,6
49,34,280350,33477,30,5,4
49,35,39968,23747,4,1,1
49,37,8421,5364,3,3,2
49,42,108638,35885,3,11,1
49,46,259932,99008,17,3,2
49,53,26449,3675,24,1,1
49,54,36618,8957,14,5,3
49,58,238813,30854,9,12,6
49,60,387751,28854,9,4,2
49,64,121668,72452,4,21,2
49,65,221791,39485,3,36,2
49,72,293127,28856,8,1,1
49,77,36008,20784,12,8,1
49,79,341991,48993,18,38,9
49,80,215718,35428,11,3,2
49,81,92147,22824,31,5,1
49,82,103556,30681,3,3,2
50,3,27292,65468,4,1,1
50,11,36049,46127,8,6,2
50,12,175239,26001,69,3,1
50,23,179494,47118,4,5,1
50,24,258199,54001,8,1,1
50,26,496992,33507,9,5,3
50,27,347475,62536,20,1,1
50,28,155652,34391,17,3,2
50,30,114482,43905,13,5,2
50,32,219992,138555,4,5,3
50,33,287002,108217,5,8,5
50,53,191348,93922,4,2,1
50,54,23918,4442,33,1,1
50,57,230671,28849,9,11,5
50,59,136742,36857,9,3,2
50,60,127291,77745,3,3,2
50,61,338862,92760,3,1,1
50,64,310109,63701,4,1,1
50,66,21498,30110,5,3,2
50,69,276734,94393,3,1,1
50,70,299840,57791,6,8,2
50,71,46648,42672,3,1,1
50,72,289469,27592,12,10,1
50,78,37649,23760,29,5,3
50,79,257100,51527,20,5,3
50,80,216697,45029,19,26,8
50,81,169275,43848,15,49,15
50,88,522538,151222,5,2,2
50,94,8740,3279,3,2,2
51,4,135591,88770,5,2,2
51,5,101667,33158,4,5,4
51,6,537113,188044,6,1,1
51,8,73349,26268,3,3,2
51,10,295085,68372,3,3,1
51,13,411363,168112,6,1,1
51,14,11425,2656,18,1,1
51,23,473774,96019,3,3,1
51,24,165031,92796,3,5,2
51,25,85826,9529,2,6,2
51,26,168341,88298,4,19,3
51,28,33076,41316,17,3,1
51,29,125137,26847,23,12,1
51,33,344379,67880,16,8,5
51,34,428675,291130,5,4,3
51,37,117020,48954,5,4,3
51,48,118589,53255,3,1,1
51,57,174030,217641,4,1,1
51,62,171204,63638,3,5,2
51,65,82413,10442,6,1,1
51,66,73294,40184,4,4,2
51,70,156105,24888,21,2,2
51,71,19521,13902,30,1,1
51,72,251352,22573,11,9,2
51,79,125218,24190,11,1,1
51,80,213325,41369,12,12,6
51,81,195386,27258,19,9,5
52,8,8338,779,13,1,1
52,27,289273,49140,4,9,2
52,34,160664,62234,13,2,2
52,40,298856,99296,12,3,2
52,59,82981,92955,5,1,1
52,63,53247,51628,3,3,1
52,64,141009,69847,2,4,2
52,65,197148,70809,3,4,2
52,70,299900,55629,5,1,1
52,71,78078,68767,6,2,2
52,72,34794,10056,20,2,1
52,80,186688,28846,13,7,3
52,81,61638,9779,2,1,1
52,83,37425,35618,4,1,1
52,95,309,4472,17,1,1
52,124,31566,31771,13,1,1
53,9,403523,197330,4,2,2
53,10,210807,96338,6,16,3
53,27,375622,73686,3,3,2
53,31,201798,41437,21,36,4
53,32,48006,33858,25,8,1
53,40,28013,9624,8,1,1
53,62,62104,63618,4,1,1
53,66,214494,75008,4,2,2
53,71,313591,51850,5,1,1
53,78,114322,28156,11,2,1
53,79,179812,45313,31,4,1
53,81,207627,51172,10,5,1
53,82,150479,25818,15,38,5
53,124,62762,45371,27,3,2
53,125,12339,11754,9,1,1
54,9,291225,134201,6,41,4
54,12,207416,135943,7,3,3
54,14,11795,1557,6,3,1
54,22,421309,72213,3,1,1
54,26,161525,65484,4,5,3
54,28,150696,59171,4,9,2
54,31,192879,36386,18,8,3
54,35,360053,471394,3,1,1
54,40,144336,38177,8,35,6
54,41,67398,64124,8,25,1
54,69,513272,38613,13,1,1
54,75,334600,28719,13,1,1
54,76,53649,33382,9,4,2
54,81,267533,29065,10,1,1
54,95,12410,11190,6,2,1
54,124,7507,1807,43,2,1
55,3,8148,3585,5,5,1
55,10,40910,20676,14,3,2
55,11,76048,89993,5,13,3
55,27,341871,69085,4,2,2
55,28,415460,96119,4,6,1
55,31,55995,52195,19,3,1
55,32,29413,20468,8,2,2
55,34,258049,84175,4,4,2
55,36,72892,35920,5,4,2
55,40,162032,74890,3,3,1
55,41,447375,56665,8,2,2
55,48,244874,57331,10,2,2
55,70,86961,59307,118,26,3
55,75,127226,210647,14,8,3
55,76,32927,20784,9,2,1
55,79,743748,303028,4,4,2
55,80,245565,24013,8,1,1
55,83,111967,27290,8,18,5
56,2,255211,136526,5,2,2
56,11,108819,78317,5,8,2
56,23,229078,69461,6,6,2
56,24,418526,76603,4,31,5
56,28,18593,5061,4,3,2
56,30,509098,80209,10,1,1
56,32,30284,27195,3,1,1
56,33,61340,30767,10,4,2
56,34,227778,70726,8,22,11
56,41,221055,43346,12,6,4
56,42,52486,72708,13,1,1
56,43,153974,40038,9,3,1
56,48,54922,68013,2,5,2
56,52,350406,30656,9,2,2
56,54,94467,113105,4,1,1
56,79,59338,35904,15,8,4
56,80,153609,28816,21,2,2
56,82,185228,34449,20,2,2
56,86,135552,18806,10,8,3
56,121,28604,8036,33,2,1
57,5,14256,13708,4,1,1
57,10,99094,31864,9,9,2
57,11,222729,37380,3,2,2
57,22,179343,95431,5,2,1
57,24,82961,55005,4,50,4
57,26,240752,23140,9,15,1
57,27,295649,80890,4,8,2
57,31,144515,51543,19,1,1
57,33,343233,53722,10,10,9
57,35,200088,180124,3,2,2
57,36,185571,23587,10,3,1
57,41,233368,109042,8,15,6
57,42,86452,62166,13,9,3
57,51,370290,31082,9,12,2
57,53,311028,32440,9,5,3
57,54,53283,43920,33,2,1
57,55,372975,163936,5,7,3
57,80,103718,23451,20,18,9
57,81,221111,52813,15,11,7
57,82,281806,81340,19,11,7
57,83,352172,30796,19,4,3
57,86,47780,17391,13,8,1
57,115,23337,21446,5,2,1
57,120,49085,43489,6,23,2
58,4,133737,68451,4,8,3
58,11,160463,16085,4,8,3
58,16,177743,27351,8,2,1
58,17,174424,25288,10,6,4
58,22,72148,72338,3,1,1
58,23,153347,179716,3,5,2
58,25,114696,27294,9,4,2
58,26,134211,51146,61,9,4
58,27,25934,20106,7,1,1
58,28,218581,71317,4,2,2
58,34,437167,67298,8,6,2
58,35,281259,86626,7,21,6
58,52,252012,30610,9,159,5
58,53,23049,14726,30,1,1
58,54,373775,100041,19,1,1
58,55,104112,25927,16,14,4
58,56,229454,35123,14,22,11
58,80,187672,29695,21,17,6
58,81,187091,49404,24,13,8
58,82,93636,41436,15,4,4
58,83,277228,67263,45,12,3
58,116,324273,240129,3,1,1
58,117,31737,35897,6,6,1
58,119,250481,259895,4,9,2
58,120,184596,145643,4,18,2
59,4,78621,7647,3,1,1
59,10,36107,10290,5,2,2
59,15,228386,12713,38,1,1
59,16,250689,22381,11,29,16
59,17,124780,16538,18,7,3
59,18,98353,11065,14,17,1
59,24,350597,32809,13,18,1
59,25,281194,120358,8,5,4
59,26,245796,25147,13,2,2
59,34,210726,57939,10,18,4
59,35,283430,37053,14,12,5
59,41,160081,10144,19,7,1
59,50,1568,194,15,1,1
59,55,294751,62790,12,44,6
59,56,340715,61970,13,24,8
59,57,217719,44403,16,93,19
59,75,268440,31809,12,16,3
59,78,233737,190619,8,2,2
59,79,530103,482641,4,2,1
59,80,29819,40375,3,4,3
59,82,179278,17066,15,2,2
59,119,193903,101681,4,5,1
60,0,304379,213745,5,2,1
60,4,329750,251543,4,12,5
60,5,345973,109002,4,3,2
60,6,137035,105679,5,48,3
