x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,97,21513,9227,14,2,1
62,122,14042,7295,10,1,1
64,117,24647,1344,20,2,1
65,8,95841,19912,8,1,1
65,111,12521,863,10,1,1
65,124,6210,624,20,2,1
66,100,49386,9384,9,3,1
66,101,9857,1688,19,3,1
66,108,21572,4071,14,2,2
67,100,82319,6498,10,1,1
68,99,3244,433,40,2,2
69,96,48085,6991,11,6,2
69,97,15105,8583,102,4,4
69,110,9184,1720,21,3,1
70,99,6953,481,21,1,1
70,111,7798,591,20,3,2
70,113,6708,617,20,1,1
71,99,21484,900,22,3,1
71,113,5463,585,22,1,1
74,98,13716,1256,25,27,2
74,99,57409,10460,14,34,3
75,106,21855,1910,5,1,1
76,101,619,74,19,1,1
76,108,15444,1344,14,4,2
78,108,6650,468,36,1,1
79,22,29752,19224,10,1,1
79,97,70,67,31,1,1
81,24,7142,671,15,3,1
81,25,6052,638,17,1,1
82,21,40970,7138,8,35,2
82,25,22076,3299,16,10,4
82,82,7048,567,56,16,1
82,86,8000,649,21,3,1
82,99,15195,5925,9,1,1
83,0,119355,16765,21,2,2
83,20,12697,2948,415,5,2
83,96,50010,16048,6,1,1
83,98,3764,583,19,1,1
84,17,20028,17784,23,1,1
84,19,4181,541,23,1,1
84,22,29037,7731,8,21,3
84,99,38043,9406,8,3,3
84,100,39480,18724,9,1,1
85,4,3447,344,8,2,2
85,9,65042,9911,9,1,1
85,18,29805,7858,9,3,1
85,98,29415,5511,447,2,2
85,99,11946,6905,11,14,4
86,0,24878,10848,8,4,1
86,1,92810,14879,9,1,1
86,7,17362,2800,7,2,2
86,8,12955,6793,12,1,1
86,10,43578,10414,11,5,2
86,97,7655,557,11,1,1
86,98,101343,26173,8,9,1
87,0,7009,4591,14,2,1
87,2,27615,4532,13,10,4
87,5,20680,1495,19,1,1
87,12,137771,18047,10,10,1
87,14,14663,7909,10,2,2
87,27,7320,456,14,1,1
88,3,49228,7722,6,1,1
88,13,30730,6047,10,21,4
88,14,13289,1043,17,1,1
88,16,19919,7486,16,1,1
88,28,18367,1343,19,4,3
88,30,14561,1675,17,8,2
88,31,9268,616,21,3,1
88,93,873,1215,28,1,1
88,96,66610,7506,15,3,3
88,97,6907,619,16,1,1
89,3,13781,1669,18,4,2
89,9,60782,10809,12,17,3
89,11,25816,2926,11,1,1
89,12,28512,11224,10,13,5
89,20,7066,504,23,12,3
89,29,7216,521,36,2,1
89,94,8143,734,8,1,1
89,96,40085,11648,11,10,2
90,8,4758,268,65,1,1
90,10,23138,4431,13,2,2
90,12,83502,11996,12,20,4
90,13,5256,623,72,1,1
90,20,3838,887,12,1,1
90,27,4900,497,17,1,1
90,91,3604,44,622,1,1
91,10,134809,13767,10,2,2
91,11,11220,625,19,1,1
91,13,7519,559,21,3,2
91,15,212374,26481,9,4,1
91,17,17382,1704,18,1,1
92,5,1494,305,18,1,1
92,7,95052,19978,8,1,1
92,14,8079,790,11,1,1
92,95,7299,714,8,1,1
93,7,17684,1213,15,8,4
93,23,40094,7599,16,1,1
94,21,3038,6329,18,1,1
94,23,135775,6894,165,13,3
94,94,4358,557,24,1,1
95,6,7830,439,23,2,1
96,93,6674,782,9,1,1
97,90,89480,11001,8,3,1
97,92,45818,16739,8,1,1
97,93,6463,631,21,2,1
97,94,7671,665,104,25,3
98,92,129457,21327,7,6,4
99,74,3200,740,45,5,1
99,90,31010,9281,7,15,7
100,87,16551,861,27,1,1
100,88,98924,15076,11,71,7
100,89,67436,11973,12,309,16
100,91,43098,7947,16,116,22
100,92,52270,7810,7,46,7
100,98,15876,2063,20,1,1
101,79,8290,502,18,1,1
101,87,65194,4842,9,5,5
101,88,83101,8582,7,24,8
101,89,68306,13242,9,48,8
101,91,77046,11008,25,65,15
101,92,37136,5868,16,67,16
102,81,4044,426,11,1,1
102,86,35681,7208,9,4,3
103,31,5524,347,404,1,1
103,82,4751,807,24,3,1
103,85,208554,19363,6,19,4
103,86,30327,14159,17,5,2
103,87,26005,6364,11,7,4
103,95,13876,1054,47,7,2
104,86,60345,21167,6,17,7
104,87,85920,15239,8,10,3
104,105,202224,14994,7,1,1
105,86,504,67,12,2,1
105,99,48397,8080,11,2,1
105,100,10439,1668,17,1,1
106,95,16437,2360,16,1,1
106,108,14482,1037,19,1,1
106,114,3990,355,107,1,1
107,113,6893,554,31,1,1
108,114,3108,324,53,1,1
108,115,7779,472,74,3,1
109,116,4466,357,18,2,1
113,73,4788,486,18,1,1
113,82,8258,628,17,1,1
114,88,4460,463,25,2,2
115,96,40981,3779,6,1,1
118,61,16113,1736,19,1,1
118,62,17864,19892,48,2,1
118,63,4855,478,11,2,1
119,62,26624,2041,15,2,1
120,58,17518,947,9,2,1
121,59,22196,2029,15,2,2
122,60,13308,1471,23,4,3
124,127,6010,578,13,1,1
