x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,10,168338,46057,15,32,16
96,11,93307,48629,5,1,1
96,12,13135,39968,13,1,1
96,15,340917,29864,4,1,1
96,54,690293,61632,7,1,1
96,58,13184,844,57,3,1
96,70,10256,13747,83,2,1
97,3,205402,168094,5,4,1
97,4,35543,33449,19,2,2
97,5,99412,30559,12,4,3
97,8,7966,1597,6,1,1
97,9,49538,15295,10,3,1
97,10,146739,52050,9,30,8
97,17,91877,72785,5,3,2
97,18,311373,100262,3,1,1
97,20,198213,30056,5,2,1
97,50,379670,51852,7,1,1
97,52,185013,47055,10,8,1
97,53,88999,53268,8,1,1
97,55,321886,45722,7,22,3
97,123,27406,24240,6,1,1
98,3,420235,87048,4,24,3
98,4,221764,44101,3,4,2
98,5,95698,61029,9,1,1
98,8,50381,40760,11,1,1
98,9,14842,11600,7,3,1
98,10,24650,20847,6,1,1
98,13,116597,52320,4,4,1
98,15,20408,20029,4,3,1
98,17,71465,22089,3,7,1
98,52,87732,57719,7,2,1
98,56,65462,35036,15,19,2
99,2,45156,9717,272,2,2
99,3,77535,22001,4,2,2
99,5,85075,34192,8,11,2
99,6,282616,45502,7,21,2
99,8,129174,13428,38,1,1
99,12,220026,39964,10,2,1
99,13,36136,44619,10,1,1
99,14,128586,51387,6,5,1
99,15,73316,18872,7,47,6
99,34,29933,7028,18,1,1
99,48,514474,52726,8,1,1
99,54,304073,30549,8,1,1
99,55,45332,8217,24,4,1
99,56,39105,7691,24,6,2
99,62,14869,15857,8,1,1
100,6,60213,31410,8,3,1
100,12,393989,52791,10,1,1
100,13,43882,47640,8,1,1
100,14,79272,16388,12,3,2
100,58,57291,19754,8,2,1
100,77,88140,52708,7,10,1
101,1,50413,30721,6,2,2
101,10,323226,52653,4,1,1
101,15,34865,21667,10,2,1
101,24,43710,38420,7,1,1
101,47,32727,55380,8,1,1
101,53,122639,56286,7,6,1
101,54,219359,29465,24,2,2
101,56,196734,27258,12,3,3
101,58,53462,32514,7,3,1
102,4,1872,768,86,1,1
102,6,71012,40663,6,4,2
102,8,241310,55510,8,4,2
102,9,67405,31244,9,1,1
102,10,7812,11782,6,2,1
102,12,185126,49383,13,16,1
102,22,16858,1962,6,1,1
102,23,21432,43056,7,1,1
102,47,57506,8600,17,3,1
102,52,110649,32485,8,4,1
102,56,13623,907,33,1,1
103,0,246393,38085,2,3,2
103,1,149700,47441,5,2,1
103,4,52576,41217,8,5,1
103,8,10605,7107,3,1,1
103,11,33276,33770,7,6,2
103,12,193478,42390,6,18,2
103,13,304695,30009,7,1,1
103,45,276194,30837,6,2,1
104,1,110659,42537,7,2,2
104,4,251320,61126,9,1,1
104,5,14021,3913,32,1,1
104,7,170568,25452,14,5,1
104,10,204590,39529,7,3,2
104,12,305479,41379,11,6,4
104,25,141347,173427,6,5,2
104,29,401833,130076,4,5,4
104,30,390652,138608,4,13,5
104,31,121700,20329,6,2,1
104,44,289006,28490,8,1,1
105,2,323598,447416,7,5,2
105,4,125022,35028,11,14,4
105,5,171604,37981,8,8,4
105,6,126654,33544,14,31,3
105,7,477887,54408,16,2,2
105,8,82742,21725,13,4,2
105,9,315091,65724,17,22,3
105,26,351280,341401,3,3,2
105,27,446737,421571,2,11,2
105,29,253726,102104,5,19,9
105,30,237727,88101,7,153,8
105,31,114091,35122,7,31,2
105,32,315375,54577,5,1,1
105,33,780248,306079,4,2,1
105,46,479433,61146,7,1,1
105,116,52212,80682,5,1,1
106,0,46479,9263,9,1,1
106,2,81811,49645,7,1,1
106,5,151340,27080,14,1,1
106,6,445925,53694,12,39,3
106,7,28548,38032,20,3,2
106,8,121662,24180,14,26,9
106,9,341070,102890,4,9,5
106,28,114007,102820,3,5,2
106,30,303478,139048,17,19,6
106,31,199684,148713,4,3,1
106,32,413326,176907,3,3,2
106,33,96072,46338,74,45,6
106,34,331424,183373,4,4,4
106,35,247077,217308,3,5,2
106,40,238518,29347,8,4,1
106,41,45234,18642,21,1,1
106,42,179844,31054,7,5,1
106,43,264942,37255,8,19,4
106,59,42914,18498,8,2,1
106,115,455735,101905,6,2,1
107,0,192434,30564,6,4,3
107,2,84074,62313,9,1,1
107,3,37761,37812,15,3,2
107,4,32025,19266,8,3,2
107,5,291089,84925,7,34,6
107,6,470473,105273,7,1,1
107,7,185814,68535,18,15,7
107,8,260945,68469,8,20,9
107,9,342160,118797,7,9,9
107,11,11770,12442,5,4,4
107,13,23922,7464,4,1,1
107,14,885379,932338,1,2,1
107,26,86606,64770,4,1,1
107,28,270332,102388,4,6,6
107,29,182681,51366,5,3,3
107,30,165705,49073,6,7,5
107,31,194446,211203,2,3,1
107,32,129050,118913,4,4,2
107,36,88680,92437,11,4,1
107,38,160295,40036,8,29,4
107,41,44650,11460,18,2,1
107,42,265870,52904,8,2,1
108,0,56490,15616,5,1,1
108,2,46418,40799,9,1,1
108,3,113368,69883,6,4,4
108,4,199802,41643,11,21,9
108,7,450239,162916,4,2,2
108,9,214859,48196,6,12,8
108,10,81835,63203,9,3,3
108,27,305734,190837,3,9,3
108,28,260020,74838,5,13,6
108,29,155780,50027,9,15,5
108,34,180248,144357,9,10,5
108,35,118787,129066,16,8,4
108,36,574216,129618,4,1,1
108,43,140350,48236,7,9,2
109,1,168039,19828,9,4,2
109,3,38193,20082,13,1,1
109,4,304898,56321,8,2,2
109,5,168733,61494,9,1,1
109,7,498082,193264,8,17,5
109,8,234698,68624,10,45,9
109,9,294145,96562,9,23,13
109,10,228197,41918,6,3,3
109,25,92399,24057,5,5,5
109,26,123110,133137,3,1,1
109,27,160570,35751,13,2,2
109,28,266004,44862,5,4,3
109,29,68489,23758,18,9,3
109,30,71975,34086,7,1,1
109,32,194216,101906,4,128,6
109,34,160794,152455,48,3,2
109,35,31120,17892,24,14,5
109,41,41802,20427,20,2,1
110,1,250073,25152,7,5,3
110,2,142853,18755,7,5,3
110,3,111863,43078,9,10,4
110,4,240594,170683,9,3,3
110,5,180321,151405,6,39,12
110,8,245739,60374,11,11,6
110,9,316652,100776,6,58,8
110,11,25498,14376,3,1,1
110,25,322624,263838,2,71,4
110,26,310756,180613,4,21,2
110,27,22678,6556,24,1,1
110,28,221697,88311,3,5,4
110,29,530155,198302,4,3,1
110,31,215886,128812,5,10,3
110,33,156459,135807,2,7,4
110,34,231558,187368,3,3,3
111,0,152020,24569,15,4,2
111,1,40117,52473,5,1,1
111,2,156341,27886,12,4,2
111,5,233530,39139,6,2,2
111,6,311861,129217,7,46,14
111,7,186508,31094,10,10,7
111,8,207091,53885,9,34,13
111,9,339485,147529,7,11,6
111,10,31181,69063,4,2,1
111,11,27106,27080,6,1,1
111,25,174258,123781,6,5,4
111,26,850232,301893,3,1,1
111,29,16140,9325,6,1,1
111,30,67695,50740,5,5,3
111,31,133521,123000,4,32,6
111,32,6869,4331,4,2,1
111,34,239950,119228,6,7,3
111,80,136060,17970,6,1,1
112,0,169714,38795,13,54,4
112,1,98900,55435,15,1,1
112,3,293354,29304,14,2,1
112,4,305525,105666,2,1,1
112,5,209044,71838,3,5,3
112,6,251035,30338,16,1,1
112,7,129942,38195,9,17,7
112,9,10274,25614,9,1,1
112,10,256988,203616,4,1,1
112,16,40545,29798,3,1,1
112,18,36305,32155,2,1,1
112,19,8748,1565,7,1,1
112,22,14052,3250,20,1,1
112,23,34420,9737,19,1,1
112,24,148222,51030,7,1,1
112,25,209029,71527,8,15,8
112,28,233352,90256,12,16,8
112,30,190463,53336,4,4,2
112,31,153498,82757,3,24,3
112,32,148191,106782,4,6,3
112,33,111565,118530,4,18,6
112,34,16884,22575,8,3,2
112,37,301874,29321,7,2,1
112,80,74292,35098,9,1,1
113,2,333992,59382,9,9,5
113,3,252336,205667,6,1,1
113,4,22408,14884,13,2,1
113,7,309820,75835,6,12,5
113,8,226810,32087,6,8,3
113,9,121316,61300,7,5,2
113,10,119343,79294,19,12,3
113,11,60855,69130,8,3,3
113,16,135356,40439,8,18,3
113,17,9822,898,21,1,1
113,22,198085,52652,8,4,1
113,24,272301,123261,4,29,5
113,27,172635,27374,16,10,1
113,28,401681,166425,8,7,2
113,29,231517,43840,14,4,2
113,31,26136,5875,25,1,1
113,33,5450,18285,4,2,1
113,35,112080,62886,4,21,1
113,36,294613,98606,4,5,1
113,68,72911,19401,9,1,1
113,74,75930,20705,36,1,1
113,123,41333,20493,37,1,1
114,2,13224,13487,4,1,1
114,3,211056,48020,10,8,1
114,4,170323,39522,12,5,2
114,5,171898,74697,3,2,2
114,6,142557,7901,30,6,1
114,7,109176,32451,18,15,8
114,8,309136,143726,9,12,8
114,10,238621,52031,6,4,1
114,15,58234,35963,15,13,3
114,16,244347,44982,27,5,3
114,21,125210,103804,6,3,1
114,26,94105,93971,5,2,1
114,27,178289,39714,11,18,2
114,28,652922,288640,5,1,1
114,29,404789,171649,5,3,3
114,30,83596,87865,6,1,1
114,31,330652,162414,3,11,6
114,32,19007,2191,10,2,1
114,33,182087,14492,7,1,1
114,34,14891,18830,4,1,1
114,41,14845,26587,31,3,1
114,50,27310,23620,34,2,1
114,52,82437,59790,9,3,1
114,90,48917,21092,9,1,1
115,3,253146,29263,12,1,1
115,5,78286,79525,6,2,1
115,6,223156,103062,12,23,9
115,7,110959,69700,20,14,6
115,8,347255,53562,14,49,4
115,9,155281,92002,3,2,2
115,13,50116,49130,3,9,1
115,14,89877,43197,19,9,3
115,15,253559,53703,12,4,2
115,16,235733,75893,15,16,9
115,17,171737,80225,5,13,6
115,18,310644,103828,5,2,1
115,19,290461,427200,6,1,1
115,23,20959,32095,10,1,1
115,26,51340,40390,3,1,1
115,30,413338,215070,5,5,2
115,31,204936,180366,12,5,2
115,32,113336,112927,3,2,1
115,33,35062,6036,26,1,1
115,42,39107,48045,9,2,1
115,96,12462,1060,8,1,1
115,120,40275,19190,34,2,1
116,3,199616,83651,10,6,3
116,4,183144,27833,9,7,2
116,6,219258,92996,14,16,5
116,7,261197,112568,7,17,8
116,10,482670,59374,16,1,1
116,13,252392,110542,8,26,6
116,16,63899,21257,30,3,2
116,17,377501,129792,9,5,5
116,18,263662,42307,5,5,3
116,21,74417,26960,10,1,1
116,26,7721,24491,2,1,1
116,27,411437,258156,2,5,1
116,28,516741,301129,3,1,1
116,38,37282,24458,17,1,1
116,43,568620,62045,8,1,1
116,49,95808,19439,8,1,1
116,99,29907,23981,7,2,1
117,2,258687,58015,11,8,7
117,4,297963,96857,12,30,14
117,5,340735,127853,9,12,8
117,6,261544,97800,12,18,9
117,7,339979,56264,13,14,8
117,9,74537,24387,28,2,1
117,10,365801,200439,17,8,4
117,13,269822,52581,5,3,1
117,14,298354,33077,4,2,1
117,15,34955,42672,5,1,1
117,16,37059,24401,9,8,2
117,17,75302,85714,8,11,4
117,18,288055,82934,8,32,11
117,19,155460,70365,9,15,7
117,23,294832,281357,2,1,1
117,24,193606,48195,3,1,1
117,26,161202,162988,5,9,1
117,27,30913,27773,16,4,2
117,30,287662,302486,4,2,1
117,38,215250,19739,69,1,1
117,47,27271,2740,30,2,1
118,1,45573,41613,15,3,2
118,2,500357,147808,10,6,4
118,3,272027,79528,11,17,10
118,4,296458,83299,9,12,10
118,5,161285,53677,14,18,6
118,7,293114,79763,12,25,14
118,8,165067,85128,60,19,4
118,9,299953,142680,6,13,6
118,10,236445,93400,8,16,6
118,11,612245,64771,16,1,1
118,13,196808,55201,11,23,9
118,14,111743,10366,4,1,1
118,16,140771,40926,10,4,3
118,17,166172,34815,10,31,8
118,18,98073,31834,8,28,8
118,24,200195,187512,4,22,5
118,25,260672,176683,3,6,5
118,26,254452,200784,3,4,3
118,27,183271,92208,3,2,2
119,0,315919,51775,3,1,1
119,1,400612,93298,10,6,5
119,2,182463,35373,7,3,2
119,3,565897,240493,5,4,3
119,6,237854,82885,9,2,2
119,7,251405,72102,10,63,10
119,8,316984,149289,9,3,2
119,9,242492,80825,16,37,10
119,10,349693,99282,10,41,15
119,11,99385,42322,11,17,10
119,12,335020,95544,4,6,5
119,14,162108,53999,7,28,5
119,15,175942,47375,11,32,7
119,16,157143,72747,6,20,7
119,18,87345,25631,7,18,12
119,19,32933,15138,15,6,1
119,22,103353,110507,5,1,1
119,23,204068,188637,3,4,2
119,24,125427,68623,4,7,3
119,27,22460,14166,38,1,1
119,33,96047,52018,9,1,1
119,36,86772,61497,8,1,1
119,44,20733,1345,30,1,1
119,47,18731,3371,28,9,2
119,50,182341,30436,9,13,1
119,83,263278,16190,52,2,1
119,97,38658,34862,38,1,1
120,0,242206,93259,13,48,12
120,1,30953,14360,13,6,3
120,2,70704,31822,9,9,3
120,3,24439,28786,7,3,2
120,5,100501,31046,7,1,1
120,6,272208,81586,6,37,16
120,7,140534,35039,22,30,13
120,8,321264,96915,12,5,4
120,9,99691,69394,13,60,5
120,10,262523,43888,14,39,10
120,11,178633,27296,17,22,5
120,14,166317,44150,9,3,2
120,16,25645,13980,21,4,2
120,17,200621,25088,6,2,2
120,18,62523,17193,6,8,6
120,19,60795,50923,19,4,3
120,21,227447,30552,7,3,1
120,35,17007,1860,17,9,2
120,36,84342,37139,13,6,4
120,45,23943,3873,32,99,2
120,50,34727,39179,29,1,1
120,53,52096,33055,15,2,2
121,0,188607,55695,9,72,17
121,1,250773,51670,15,21,10
121,3,203734,55485,14,39,18
121,4,148830,29883,13,32,9
121,5,19736,18375,4,2,2
121,7,316439,35647,13,26,4
121,8,218179,40153,12,10,6
121,9,193954,77829,10,12,7
121,10,193473,74164,10,47,17
121,11,166812,84458,7,51,8
121,12,142171,29684,8,10,1
121,16,46438,30767,8,4,1
121,17,297261,31262,10,1,1
121,18,175026,48576,7,4,1
121,19,74369,43259,8,8,3
121,21,300287,36521,11,3,2
121,27,257313,57997,8,17,3
121,28,410890,50172,7,7,3
121,44,27063,2972,27,1,1
121,60,93838,37032,9,1,1
122,1,237282,36151,16,31,11
122,2,297587,46322,14,27,10
122,3,123468,22628,18,15,10
122,4,97183,48035,13,14,10
122,5,76147,45749,11,28,19
122,6,288844,137324,15,34,17
122,7,225847,82088,10,16,6
122,8,197212,61064,19,10,8
122,9,184166,97648,7,33,15
122,10,232846,63129,10,39,14
122,11,47323,17928,14,12,4
122,12,222688,48481,9,4,2
122,14,291309,42013,11,14,5
122,15,180382,85129,6,7,4
122,19,73976,38863,8,4,2
122,20,23316,24480,8,1,1
122,22,81483,30140,7,3,2
122,25,79987,32368,8,1,1
122,34,287308,61446,8,1,1
122,35,15458,1999,66,1,1
122,39,72286,24011,20,4,2
123,0,157740,20616,16,10,5
123,1,87612,16734,19,5,5
123,2,118258,27903,12,24,14
123,3,167431,44282,13,24,15
123,4,145302,61051,10,20,15
123,5,208523,40497,10,14,7
123,6,246276,45499,14,46,12
123,8,171635,74568,6,18,8
123,9,289849,93042,4,42,11
123,10,212384,89854,3,23,12
123,12,279856,126148,9,22,8
123,13,204732,48295,12,7,4
123,14,224513,48390,8,6,3
123,15,265945,28531,7,5,1
123,23,18206,16091,8,6,2
123,36,24404,1729,29,1,1
123,53,36405,31612,8,3,1
123,77,13363,6097,32,4,2
124,1,176056,57869,12,63,25
124,2,196844,47314,10,46,18
124,3,183757,51838,12,55,20
124,4,188092,32544,12,32,20
124,6,184442,38288,14,17,5
124,7,260103,82192,9,34,14
124,8,277637,107487,10,13,8
124,10,132176,84071,11,4,4
124,11,192216,85884,5,6,6
124,12,411571,268251,6,12,2
124,13,303737,30795,7,2,1
124,14,337094,61735,12,25,3
124,15,217180,44035,9,7,3
124,28,84385,28880,27,1,1
124,32,130734,61217,8,3,1
124,36,71406,52089,9,2,1
124,38,471,300,39,1,1
124,53,470191,52401,8,1,1
125,0,44093,21531,17,17,9
125,1,161849,87892,12,72,8
125,2,54778,12190,22,19,2
125,3,95294,28260,13,39,20
125,4,91882,33951,14,33,11
125,7,235167,44719,10,22,9
125,10,301030,52724,4,2,1
125,11,343760,148112,13,26,8
125,13,74607,36021,30,11,2
125,15,88417,44656,7,1,1
125,32,488039,52382,7,1,1
125,37,504936,52002,9,1,1
126,0,99995,28695,11,15,10
126,2,286250,52771,16,5,3
126,3,228405,39843,16,13,6
126,4,109423,87250,6,17,11
126,5,80381,15857,9,6,5
126,8,180462,46374,33,7,3
126,9,178985,40979,8,5,2
126,10,181086,46360,11,26,14
126,11,292503,79972,8,29,12
126,12,35489,38043,7,2,2
126,13,102673,45771,6,4,1
126,14,102079,51694,7,1,1
126,15,127026,50263,7,5,3
126,30,189813,61883,8,1,1
126,36,40228,32987,31,5,1
126,37,440374,58062,9,1,1
126,38,509702,51535,8,3,2
