x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,96,87917,92906,19,1,1
52,96,581288,502100,13,4,1
52,124,8907,3297,42,1,1
53,35,10399,8699,30,1,1
56,112,594281,140508,12,1,1
57,112,14362,6678,56,9,1
59,44,7186,996,16,4,1
60,96,303379,53184,14,1,1
61,1,27279,7357,29,1,1
61,96,290962,60361,13,5,1
61,109,4078,619,32,1,1
62,109,244878,217878,12,1,1
63,109,8972,4762,90,3,1
66,108,198876,51682,10,2,1
67,106,7035,3415,25,3,1
67,110,8107,4115,28,1,1
68,19,306434,103426,6,1,1
68,107,96207,4947,36,3,1
68,109,4909,1086,32,7,1
69,7,92488,50880,10,25,1
69,90,66274,27198,12,6,1
70,83,263256,91480,6,3,1
70,94,310076,317161,14,1,1
70,101,533687,486584,20,2,1
73,77,23972,22586,18,1,1
74,8,14441,1989,28,1,1
75,53,243,483,92,3,1
76,23,65539,50169,1,3,1
77,14,827,118,24,2,2
77,22,76731,93845,2,1,1
77,32,30750,3266,8,2,1
77,37,4630,923,16,2,1
77,64,292166,103419,17,1,1
77,81,298418,103199,17,1,1
78,25,8008,54354,10,1,1
78,82,135405,39917,11,8,2
79,6,11101,18586,58,1,1
79,19,63423,13070,3,1,1
79,20,97927,30544,4,53,3
80,10,27091,13499,23,3,2
80,16,30310,58738,7,1,1
80,71,3393,4951,29,1,1
80,83,312135,52337,13,1,1
81,8,22930,31697,7,2,1
81,20,343025,38561,8,16,3
82,10,179735,83907,9,7,2
82,13,22942,4605,28,2,1
82,15,20925,18898,8,1,1
82,18,334596,90952,12,23,1
82,20,130888,26463,12,3,2
82,21,271716,103186,10,1,1
82,25,166448,90809,7,5,2
83,13,122817,54964,4,16,2
83,14,93125,35124,5,17,4
83,15,302249,103583,5,3,1
83,16,38081,28280,28,43,1
83,19,271928,57171,9,16,3
83,24,61767,54097,9,2,1
83,27,202160,103371,8,1,1
83,36,79846,41281,9,23,1
83,93,239505,71133,23,3,3
84,15,307844,103566,5,1,1
84,16,83002,21836,6,9,4
84,17,28874,21756,3,2,1
84,18,15573,2028,15,1,1
84,20,205233,30604,6,48,4
84,21,243669,109478,5,35,8
84,22,117127,41099,5,2,2
84,37,33891,22266,36,1,1
85,6,17638,3449,9,2,1
85,12,19953,3458,11,12,3
85,15,17234,41501,7,3,1
85,18,193456,22417,10,31,3
85,20,350375,31307,3,1,1
85,21,97312,74001,3,5,2
85,22,118861,81489,9,10,3
85,25,378193,102516,8,1,1
86,12,6284,1910,5,2,1
86,13,290335,95537,4,12,4
86,14,5089,710,17,3,2
86,17,108768,13441,13,4,3
86,18,82886,30038,11,13,6
86,19,315176,52087,4,1,1
86,27,40463,32405,11,1,1
87,13,201382,64792,7,25,5
87,16,297836,197826,8,6,4
87,17,146640,56505,24,4,3
87,18,167996,29193,11,4,3
87,19,322107,39615,13,16,4
87,20,30362,32159,8,2,1
87,58,12596,2221,22,1,1
88,11,210551,103558,5,3,1
88,12,640051,102986,8,1,1
88,14,14777,4153,16,1,1
88,16,182338,22842,12,7,4
88,17,188895,103342,4,8,5
88,18,261295,49121,8,3,1
88,19,366455,117112,8,8,4
88,20,262955,51087,6,5,1
89,12,304115,28824,2,1,1
89,13,87523,49003,10,1,1
89,14,104473,99652,9,2,1
89,17,51494,10187,9,2,2
89,19,238995,81268,9,6,3
89,22,7945,9142,8,1,1
89,25,30167,35465,14,2,1
89,86,1044,3834,12,2,1
89,104,137234,71009,18,5,1
90,12,351908,59308,7,20,3
90,13,167159,40578,9,9,3
90,16,237228,85162,7,9,3
90,19,48017,30953,3,3,3
90,20,193603,125121,5,2,2
90,26,26786,29748,128,8,2
90,33,26299,8168,8,2,2
90,94,50008,57740,10,1,1
90,102,96410,35450,10,2,1
91,14,184570,232476,1,13,1
91,15,13519,11443,8,4,3
91,16,323639,77471,196,125,4
91,22,270177,31006,3,1,1
91,30,35204,21860,3,2,2
91,44,7630,2263,25,1,1
91,77,53904,37752,22,2,2
91,85,4834,19315,6,2,1
91,96,20849,15717,34,3,1
91,101,17289,288,34,2,1
91,102,33563,20642,19,8,3
92,14,102034,104107,5,1,1
92,33,18562,4252,10,11,1
92,121,308962,77162,7,10,1
93,14,295623,29842,11,1,1
93,15,8621,28777,15,1,1
93,19,258361,39569,13,2,2
93,20,292068,30360,10,1,1
93,26,297411,104077,9,1,1
94,8,32044,3966,13,1,1
94,12,79941,65067,7,1,1
94,78,27832,1529,39,9,1
94,82,4312,3090,10,1,1
94,83,101699,108657,8,3,3
95,8,27624,34257,8,72,4
95,9,32439,3758,6,1,1
95,18,174353,42424,12,6,2
95,80,4781,951,8,1,1
95,82,76413,60303,6,5,1
96,8,20522,2918,13,1,1
96,83,14983,8880,7,3,2
97,8,18077,2674,9,1,1
97,77,413892,63282,18,1,1
97,82,98505,43788,13,33,2
97,83,56444,21262,15,2,2
97,85,382122,263480,10,9,2
98,15,28763,27464,16,1,1
98,77,81427,32321,7,16,4
98,78,105067,19550,7,16,2
98,81,74377,22717,15,23,5
98,83,179722,36365,18,3,3
98,84,124649,39077,11,4,2
98,89,7940,9774,8,1,1
98,96,22482,21575,11,1,1
99,0,311020,103242,9,1,1
99,1,134870,77717,7,2,1
99,16,2879,1331,9,1,1
99,80,13802,2753,19,6,1
99,81,157442,42928,19,9,4
99,82,55154,17177,22,3,2
99,89,77382,16295,10,4,2
100,16,157808,171037,8,2,1
100,79,231735,30019,7,3,1
100,81,85437,41077,7,7,1
100,82,99197,44144,6,1,1
100,108,2338,623,42,9,1
101,35,17770,15700,27,14,1
101,80,91206,25619,9,6,2
101,82,246724,41150,7,3,2
102,18,53549,75852,8,1,1
102,89,6702,912,33,17,2
102,99,82287,60770,7,1,1
103,95,6369,1363,73,2,1
103,96,5643,5339,369,2,2
103,103,67777,30011,16,9,2
104,96,60196,8170,8,1,1
104,102,27216,17626,7,1,1
104,103,12192,22842,5,1,1
104,104,5405,443,24,1,1
105,73,274448,42969,7,1,1
105,102,88316,97305,9,2,1
105,108,4665,654,116,16,3
106,106,35979,84415,5,1,1
106,107,103323,31335,5,2,1
107,99,312886,52629,11,1,1
109,107,92790,73714,5,1,1
110,104,1506,513,48,1,1
110,108,42715,18085,43,11,2
110,124,4995,18359,59,9,1
110,125,352698,103689,9,7,1
111,65,31765,6941,22,1,1
112,80,12093,4711,39,1,1
112,91,34712,48336,8,1,1
112,93,8707,4605,17,1,1
112,122,151043,72882,6,7,1
112,123,289114,104061,6,2,1
112,124,13896,11500,8,1,1
113,91,440218,100877,8,1,1
113,93,28926,32434,15,1,1
113,108,25438,15173,26,7,1
114,107,13303,8164,47,1,1
114,121,30881,5634,31,1,1
115,87,338993,104066,6,1,1
116,97,23378,42589,15,1,1
116,98,46705,7252,18,1,1
117,108,11024,1609,851,1,1
118,124,233327,101005,8,8,1
119,85,300420,102527,6,1,1
119,111,14575,4183,46,1,1
120,48,559,1082,28,2,1
120,108,13547,5434,41,26,1
122,19,30096,26321,49,1,1
122,86,213069,71428,14,10,1
123,86,153427,57605,20,4,2
123,118,361116,98398,21,79,1
124,32,21012,4312,30,1,1
124,98,652936,100855,20,34,1
125,70,209261,72281,6,8,1
125,127,18486,27799,58,1,1
126,84,305247,102716,26,1,1
126,90,9776,11707,25,1,1
126,96,294703,90800,21,8,1
126,123,147691,102071,7,4,1
