x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,57,204678,145983,12,84,11
50,59,313042,141381,12,34,12
51,42,130723,12287,9,16,1
51,43,87676,10480,23,1,1
51,54,31412,11524,10,5,2
51,55,171552,18635,9,7,1
51,56,33127,12724,8,3,3
51,58,246064,92082,7,11,5
51,59,388615,340889,10,22,9
51,60,273665,122848,9,10,7
52,19,14163,6317,22,1,1
52,35,438276,443441,10,4,1
52,36,726272,692017,17,2,1
52,37,254634,19791,9,1,1
52,43,273157,19573,9,15,4
52,54,7910,1034,42,1,1
52,55,46832,10876,11,2,2
52,58,57326,32692,21,2,2
52,59,92132,9737,10,10,2
52,60,6118,1149,10,1,1
52,61,8407,9448,23,1,1
52,65,225073,184293,10,5,3
53,0,342256,29938,9,1,1
53,1,136115,9758,10,1,1
53,11,105682,18900,10,1,1
53,36,513148,484810,17,2,1
53,37,258234,195618,9,6,4
53,57,92541,19456,7,1,1
53,58,81979,10016,13,9,2
53,59,177670,21455,9,23,1
53,60,18556,7510,8,2,2
53,61,158157,14393,11,17,6
53,63,25118,9698,15,2,2
53,64,358321,331322,11,3,3
53,87,437237,400016,14,5,1
53,106,252342,192109,14,1,1
53,121,18627,9582,20,3,1
54,7,106433,24752,7,4,1
54,8,278457,20633,11,2,2
54,43,112639,13403,19,17,4
54,58,190979,19222,9,1,1
54,59,73547,16171,15,4,2
54,60,151906,22010,10,1,1
54,62,127653,20128,11,1,1
54,65,190787,19766,10,1,1
54,87,283109,258131,23,2,2
55,60,62417,9622,12,2,2
55,62,11095,10103,36,1,1
55,63,170026,21738,9,20,5
55,106,48221,9898,8,1,1
55,108,74911,24420,18,11,2
56,0,11201,11639,11,4,3
56,28,10984,10857,9,1,1
56,47,96983,26118,39,1,1
56,59,132394,17514,8,4,2
56,62,70532,13196,19,25,4
56,63,100531,17791,9,4,2
57,46,322741,23209,9,3,2
57,47,322850,21615,9,1,1
57,49,69141,5406,10,2,1
57,50,45870,4717,7,1,1
57,67,129409,13765,12,6,6
57,68,79880,9792,9,2,1
57,107,192478,19760,10,5,1
58,17,199238,19182,7,1,1
58,45,17703,10327,29,1,1
58,47,35933,5922,15,1,1
58,61,57173,18727,18,2,1
58,62,22838,16633,8,2,1
58,67,18418,4971,26,2,2
58,68,49154,4713,7,2,1
58,96,393549,337755,11,18,3
58,126,156001,123814,11,1,1
58,127,623091,29924,7,2,1
59,95,381079,251099,12,5,2
59,96,357739,264737,10,11,3
60,96,42475,4659,10,1,1
60,97,57821,89333,10,2,2
62,96,7587,8760,32,1,1
64,0,8912,10066,79,1,1
64,37,27387,4650,13,1,1
66,6,647709,29412,10,1,1
68,7,314958,21716,8,2,1
68,13,352422,21967,9,1,1
69,3,345878,29942,6,1,1
70,1,55688,20996,16,2,1
70,4,34742,17498,11,1,1
70,52,148691,117612,13,5,5
71,77,177296,13571,8,2,2
72,49,344484,28460,7,4,1
72,53,23937,11745,11,7,2
73,10,885005,632742,10,1,1
73,11,226894,137800,8,3,2
73,53,365572,278537,11,1,1
73,73,29710,7302,16,3,2
73,75,56503,14698,15,1,1
73,76,39383,10556,27,4,2
76,74,51864,24667,7,4,3
76,75,8980,819,40,3,1
77,2,24480,17116,27,2,2
77,41,19604,4725,9,1,1
78,1,314139,197705,10,13,8
79,1,23749,25592,9,2,2
79,10,127535,20879,10,1,1
80,1,177463,36630,18,15,2
80,3,34115,8946,39,1,1
80,4,88866,40762,19,3,2
80,8,51046,26482,15,27,1
81,0,138707,19768,25,14,3
81,1,28299,20485,17,2,1
82,0,357597,209885,8,2,1
82,2,255284,145668,10,4,3
82,4,30701,9372,17,1,1
82,5,132170,20354,18,3,3
83,3,268472,240278,6,28,9
83,4,188752,109243,13,15,11
83,48,323681,29119,10,5,1
84,1,154956,159246,7,9,3
84,4,330114,123440,15,37,7
84,6,33875,33493,7,6,1
85,0,97402,45632,14,3,2
85,1,468803,265458,7,1,1
85,2,35105,33805,22,5,3
85,3,371798,252450,13,22,8
85,33,440002,102241,10,2,1
85,48,36436,13599,7,15,9
85,49,17141,2508,8,2,2
86,1,12103,946,30,1,1
86,2,157388,66119,10,7,4
86,3,132570,86809,8,5,3
86,14,973,232,46,1,1
86,34,984,178,3,1,1
86,48,49117,8642,10,3,2
86,49,43461,9893,11,1,1
86,84,502104,448739,11,3,2
87,2,57,1346,24,1,1
87,3,78378,57633,10,8,5
87,5,223444,216435,7,14,7
87,6,108265,36636,10,8,4
87,83,116751,119241,13,9,2
87,85,366004,207343,10,11,4
89,5,320358,12760,24,1,1
89,38,93211,92660,4,1,1
89,85,729869,778047,13,1,1
91,21,17962,11500,9,19,2
91,49,106644,9838,9,2,1
91,89,41890,21673,10,1,1
92,3,43979,13562,10,1,1
92,16,74223,9635,12,1,1
93,2,23553,18152,20,2,1
93,3,241132,21767,17,3,2
93,17,4755,1037,61,1,1
93,20,227902,13040,10,3,1
93,24,61260,9399,7,4,1
93,25,13775,14032,8,11,4
94,16,6451,492,29,1,1
94,18,30814,7536,57,4,2
95,27,49476,26081,26,2,1
95,91,127161,69886,10,1,1
96,93,331065,344791,16,7,1
97,2,5193,1205,104,15,1
97,42,14095,5085,21,1,1
98,2,10472,1162,11,1,1
98,41,26796,7822,42,1,1
98,111,17588,16473,9,5,2
98,127,175549,180514,9,8,2
100,109,27546,19568,9,1,1
100,110,73883,7830,9,6,1
101,62,22768,21260,12,1,1
101,66,22621,21123,8,1,1
101,99,233551,68671,11,1,1
103,61,615102,28943,11,1,1
105,31,77511,8057,9,6,1
106,4,216893,35380,7,3,2
106,29,110917,19847,8,1,1
106,30,13242,8862,11,1,1
106,31,46251,6914,7,5,2
106,32,50656,13028,10,4,2
106,105,96441,19797,11,1,1
107,12,221375,274216,7,1,1
107,30,208853,19311,10,2,2
107,31,41118,21812,5,1,1
107,32,135296,17861,19,3,2
107,34,49570,4960,11,1,1
107,35,81347,7373,11,2,2
107,104,46412,4960,11,1,1
108,31,99925,9949,10,1,1
108,80,8295,4932,10,1,1
108,101,182399,19029,25,5,2
108,103,9845,3488,19,1,1
108,126,116403,9906,11,1,1
109,11,713729,626076,11,1,1
109,102,129755,45348,12,7,5
109,103,385184,337485,17,7,3
109,104,231471,194325,9,5,4
110,29,56294,18480,10,2,2
110,30,143008,19401,8,3,2
110,38,253255,19819,10,1,1
110,102,804892,660444,13,1,1
110,103,243453,67842,11,1,1
111,30,41226,9759,9,1,1
111,38,64250,21787,12,2,1
111,39,97819,9952,9,2,1
111,67,217005,288507,11,1,1
111,70,21004,10390,22,3,2
112,29,136864,14898,24,2,2
112,32,165603,19836,8,3,1
112,58,64305,9797,10,1,1
112,66,3853,22508,23,1,1
112,69,157824,19179,9,4,1
113,29,47944,10038,33,3,2
113,44,646179,29221,7,2,1
113,45,340790,301286,10,3,1
113,113,35017,4701,10,1,1
113,115,101904,66245,13,1,1
114,34,54482,11991,16,3,2
114,44,230585,19798,7,2,1
114,45,149711,19376,8,9,2
114,59,103422,18818,12,2,1
116,15,24700,16474,19,1,1
116,16,166294,11818,10,2,2
117,117,236349,19716,11,17,1
118,30,36386,8892,10,1,1
118,31,95479,14309,16,5,5
118,65,286359,558351,4,1,1
118,66,28290,23172,26,5,1
118,80,82677,9365,6,1,1
118,123,176301,18463,9,3,2
118,124,249040,18639,10,11,4
119,15,47147,8448,11,2,2
119,30,59597,20767,9,1,1
119,31,80027,9669,8,5,3
119,34,55315,20016,7,1,1
119,52,139122,57275,3,1,1
119,66,20863,11119,24,3,2
119,75,22166,14306,9,1,1
119,76,51745,15128,33,4,1
119,77,148998,9877,10,1,1
119,123,126907,10468,28,1,1
120,76,10844,4895,10,1,1
120,121,230295,162091,9,14,4
121,34,70540,15956,7,13,4
121,52,237045,74118,10,2,2
121,53,200028,93698,10,17,3
121,74,102471,21438,4,1,1
121,105,25544,4470,10,3,1
122,121,5092,2755,13,1,1
123,0,27482,6405,12,2,2
123,1,60571,25557,10,1,1
123,34,27468,11086,8,4,3
124,3,7338,13670,11,1,1
124,35,702839,29399,9,2,1
124,37,102309,15693,8,4,2
125,17,52480,9351,10,1,1
125,36,46372,9091,11,5,3
125,37,105724,11573,8,3,3
125,38,25009,6816,14,3,2
125,65,98484,9962,8,1,1
126,16,101791,19707,11,1,1
126,37,87397,10025,10,3,1
126,38,47839,20021,9,1,1
127,18,275319,17872,8,12,2
127,19,49435,29210,13,3,1
127,64,65658,8041,9,5,3
