x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,20,124560,14440,46,8,2
4,21,65199,9146,37,1,1
6,30,249390,252969,21,1,1
7,63,11863,4433,53,10,1
13,10,4802,7385,39,1,1
13,10,5585,2116,42,1,1
17,12,11631,7697,48,1,1
20,11,55191,35981,13,2,2
20,19,8761,177,48,2,1
26,45,13159,15165,34,3,3
27,48,298730,416435,35,1,1
50,46,78067,8267,95,3,1
50,46,136269,12762,101,8,1
52,93,17976,4545,43,1,1
62,15,263172,297656,31,4,1
63,15,16274,8394,37,1,1
68,118,237511,408069,19,1,1
73,116,29513,4901,61,5,1
78,27,43983,11792,35,2,2
79,27,13106,6008,33,1,1
81,112,162566,148250,7,5,2
81,113,246603,281217,9,2,1
82,39,83483,87795,14,1,1
83,30,7334,11352,43,1,1
83,103,436598,359556,14,14,1
83,111,101331,66315,4,1,1
87,92,62740,57366,16,1,1
89,104,208076,211083,4,1,1
92,89,178744,189339,11,1,1
93,42,71484,35208,14,1,1
97,41,19203,15427,16,2,1
98,50,24125,17652,15,2,1
98,84,119438,116188,6,1,1
99,51,81069,89754,15,1,1
102,70,521599,426691,16,1,1
102,77,131969,114292,4,3,2
102,78,104080,112535,19,2,2
102,103,26741,7326,40,28,2
103,59,77508,106356,29,2,1
103,81,137433,24569,29,4,1
104,59,49568,41856,22,3,2
104,59,156408,82167,15,1,1
104,59,67159,145383,10,16,1
104,65,144266,136617,20,1,1
104,78,86145,72710,4,1,1
104,79,207277,200825,5,3,1
104,80,93817,79322,3,1,1
105,58,473490,395827,20,1,1
105,59,25230,8179,22,1,1
105,77,39646,53818,7,3,2
105,78,118730,177811,4,1,1
106,75,203982,208960,4,1,1
106,75,79314,42562,4,1,1
107,55,16297,9861,40,2,1
107,72,60520,60857,12,10,2
107,73,133708,91915,4,2,1
107,74,109444,98375,4,12,1
107,75,184570,197565,4,7,2
108,51,350763,83025,29,8,2
108,54,15413,15735,30,1,1
108,57,9134,6316,30,2,2
108,59,34912,12901,14,1,1
108,61,158035,47970,24,7,4
108,61,92725,47244,24,3,2
108,62,63410,47672,22,11,2
108,70,34384,5688,21,1,1
109,53,162674,153866,32,4,2
109,54,250960,319869,16,1,1
109,55,43050,11430,83,1,1
109,55,235864,274142,17,2,2
109,56,18920,20081,44,2,2
109,56,54147,104844,25,2,1
109,57,96174,81960,34,1,1
109,58,116660,56894,21,8,3
109,59,73755,58727,14,1,1
109,59,143295,68531,20,2,2
109,60,61910,44415,19,5,2
109,62,241518,46251,25,4,2
109,83,197767,211357,4,1,1
109,86,56992,22440,34,1,1
109,88,206118,210674,5,1,1
110,54,95316,117487,15,1,1
110,56,14321,31180,32,16,1
110,57,96312,97945,20,8,5
110,58,32858,37338,14,2,2
110,59,67559,25238,33,5,3
110,59,352134,289739,15,1,1
110,59,95641,47672,33,2,2
110,61,104606,151665,12,4,1
110,61,17233,23699,23,2,1
110,62,13455,12840,43,1,1
110,86,198905,201377,7,1,1
111,52,61504,43314,23,1,1
111,57,414850,362093,10,3,2
111,58,138230,37990,24,69,1
112,57,444410,513462,12,1,1
112,59,74264,70233,18,15,4
112,62,191925,136532,12,3,1
112,63,48169,70941,20,2,1
112,63,27922,32479,26,2,1
112,64,113300,50920,18,8,4
112,66,58676,54813,33,4,1
112,66,148215,64184,38,2,1
112,68,88265,43198,32,11,1
113,50,205637,65138,16,1,1
113,51,125297,88027,11,5,3
113,51,70855,42236,27,1,1
113,53,230713,42614,35,2,1
113,56,27153,25916,14,2,1
113,58,79884,39615,24,4,1
113,59,15088,35730,13,2,1
113,62,30398,11033,25,1,1
113,64,86453,45559,26,31,3
113,64,112577,55954,26,1,1
113,65,64313,56021,17,3,3
113,69,55957,31662,21,1,1
114,51,49792,25067,35,2,2
114,51,244143,167781,14,6,2
114,52,306086,297200,13,34,4
114,53,255555,31009,40,4,1
114,54,76073,34932,15,2,1
114,55,118998,43239,38,1,1
114,56,56807,28668,29,1,1
114,57,214708,14421,26,1,1
