x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,55550,4649,20,3,1
0,17,5074,848,30,15,1
0,33,17995,2159,10,1,1
0,53,30626,21535,10,5,1
1,33,33629,3088,8,3,2
1,36,34416,10651,12,2,1
1,102,5129,1552,20,2,1
1,116,43223,5348,8,2,1
2,37,69573,46368,11,1,1
2,66,12633,2046,21,3,1
2,77,8148,2936,29,1,1
3,0,16473,3472,24,4,2
3,11,18691,4846,32,1,1
3,12,18249,2294,28,10,2
4,0,18625,14019,19,47,8
4,9,38599,5834,20,1,1
4,10,7751,4725,25,1,1
4,38,34515,13351,13,89,3
5,0,24237,3013,23,6,1
5,10,27420,4785,19,1,1
5,22,32355,8288,18,45,3
5,37,69476,9036,24,1,1
5,50,12195,10516,21,1,1
5,94,14272,2694,15,4,3
5,126,6802,1281,189,6,1
6,27,36976,5880,23,5,1
6,28,24386,9576,18,1,1
7,28,48267,7251,23,2,2
8,2,11096,934,8,4,1
8,28,8018,3355,24,1,1
8,81,41410,37323,18,2,2
9,3,38317,9886,22,38,5
9,4,19048,2919,19,4,3
9,84,17211,14056,9,1,1
9,96,10311,6004,635,1,1
10,1,42309,28589,16,3,1
10,4,2669,210,51,1,1
10,5,37483,5674,25,2,1
10,17,171692,13804,54,4,1
10,18,101862,6226,42,2,2
10,27,37293,4500,33,1,1
13,4,2999,187,19,1,1
13,41,47710,4602,25,17,1
13,43,28164,6733,41,4,2
13,44,32970,7687,23,12,3
13,52,9063,752,27,56,3
13,62,35497,6933,26,3,1
13,63,25241,9502,21,1,1
14,91,10203,19564,33,2,1
15,7,357840,102499,4,1,1
15,50,10761,1363,22,3,1
15,90,74408,65266,11,1,1
16,6,35045,27337,7,2,2
16,7,113763,27739,7,3,3
16,89,299693,191530,8,7,4
17,1,107459,59613,5,2,1
17,5,85258,138891,4,5,3
17,6,262223,129309,7,58,3
17,7,41477,9461,6,12,2
17,88,98915,69319,6,12,3
17,89,381331,196857,7,1,1
17,119,46365,6641,23,1,1
17,122,20930,7110,27,1,1
18,1,51224,39519,11,1,1
