x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,78,133090,35194,15,12,5
94,79,222990,37236,4,4,3
94,80,322595,50751,10,7,4
94,81,319089,94000,7,10,6
94,85,178698,68048,10,15,7
94,86,105219,31029,24,9,3
94,88,14981,5453,85,2,2
94,92,114229,10532,4,2,1
94,93,65890,18045,16,3,2
94,95,9620,9501,4,4,2
94,97,31626,18623,9,1,1
94,113,110025,21978,7,12,1
95,53,90855,37824,5,10,1
95,55,17349,17728,7,2,1
95,62,38102,8850,3,3,1
95,67,57103,58755,4,1,1
95,68,27710,7672,23,6,1
95,69,37348,4764,30,5,1
95,70,76545,76184,10,5,2
95,71,244615,56162,11,13,7
95,72,106977,26044,4,7,7
95,73,230205,62741,10,14,9
95,76,184544,89486,20,35,12
95,77,239803,54596,10,10,6
95,78,133285,42419,14,16,7
95,79,413972,131636,18,4,4
95,80,157052,28796,8,45,9
95,81,184792,33553,8,23,9
95,85,137035,32262,23,25,10
95,87,42110,43234,4,1,1
95,94,299377,69227,4,4,3
95,95,434549,155487,5,6,1
96,5,49078,60016,9,1,1
96,6,43241,44959,8,1,1
96,16,6926,4269,77,2,1
96,54,39804,30540,5,12,2
96,69,104758,16042,4,4,1
96,70,121289,25852,7,9,2
96,71,208566,79282,16,5,3
96,73,41000,22343,11,1,1
96,74,139891,102978,4,7,2
96,75,137147,37046,10,6,5
96,76,276389,160456,16,9,5
96,77,12176,19729,6,6,1
96,79,414044,76600,14,55,10
96,80,151364,38164,13,12,6
96,81,223154,52154,6,1,1
96,83,348860,118853,5,12,5
96,84,134526,73384,13,13,9
96,85,229040,70078,10,52,9
96,86,161622,62124,20,49,13
96,87,321678,76430,13,3,2
96,88,251248,53592,5,2,2
96,93,145185,47285,5,5,2
97,65,8463,222,26,3,1
97,68,8948,8666,7,1,1
97,72,10296,4417,29,1,1
97,73,71518,20216,13,23,5
97,74,241959,69240,10,21,7
97,75,191585,53507,9,86,10
97,77,133216,132564,2,4,2
97,78,734283,310032,6,1,1
97,83,242251,59911,11,23,7
97,84,174761,45581,22,26,14
97,86,181624,47350,7,6,4
97,87,254073,46558,16,4,3
97,90,52227,17317,9,1,1
97,93,94750,34007,6,7,2
97,94,238997,48523,4,9,3
97,95,33105,22804,6,3,1
98,65,14643,5014,15,4,2
98,73,93844,18217,12,10,8
98,74,103085,77105,9,7,5
98,75,351542,78138,10,26,8
98,76,347133,83633,8,17,12
98,80,40565,29454,10,3,1
98,83,242028,104653,18,9,4
98,84,173055,60132,9,37,11
98,85,138148,41161,13,80,12
98,88,437063,81758,6,4,3
98,89,153066,73149,8,22,3
98,91,399986,74970,7,1,1
98,94,15036,16910,4,1,1
99,63,22149,21374,23,1,1
99,64,302864,55491,11,9,5
99,66,91766,9784,3,1,1
99,68,135427,33097,18,4,4
99,74,53539,9540,2,1,1
99,75,30134,22533,4,1,1
99,77,311185,266655,19,2,2
99,83,45472,14035,11,19,3
99,89,168073,14365,6,2,2
99,94,89905,17809,4,2,1
100,63,179416,23964,8,1,1
100,64,278517,54990,16,31,12
100,65,196027,92158,13,33,14
100,66,117924,49814,12,20,10
100,67,270551,33056,10,6,5
100,69,317206,56997,10,47,11
100,70,378555,105034,10,10,3
100,72,11004,5313,32,1,1
100,73,209900,28696,3,7,1
100,74,117415,49609,3,3,3
100,77,59442,29276,3,2,1
100,79,18675,21639,9,3,3
100,81,230650,67948,5,1,1
100,87,72531,28686,6,9,1
101,30,128191,88903,5,3,1
101,63,81640,22915,15,14,4
101,64,198265,29022,11,5,3
101,65,256257,46689,12,36,12
101,66,98494,29356,9,11,4
101,68,291735,29399,9,83,9
101,69,173262,16233,17,1,1
101,73,334778,41527,12,5,3
101,74,230655,53542,4,5,3
101,79,124202,29602,16,2,2
101,81,42473,9870,4,1,1
101,85,211161,40317,5,4,1
101,86,260016,49645,5,6,2
102,51,187180,64195,5,6,1
102,62,17862,2094,18,2,1
102,64,459305,108312,18,3,2
102,67,247003,39774,13,29,12
102,68,336528,131501,7,28,11
102,69,272441,38438,9,3,3
102,73,76283,26695,9,2,2
102,78,12452,3488,4,1,1
102,83,254597,36796,4,5,2
102,86,94673,33115,5,2,1
102,87,95239,89403,22,4,1
103,62,85532,35581,27,6,2
103,63,46356,23651,23,1,1
103,65,217421,50678,17,86,12
103,66,248483,67080,9,22,8
103,67,241969,41743,15,13,5
103,68,255631,53213,10,27,12
103,71,164749,29286,9,2,1
103,72,33093,7872,8,3,3
103,78,52825,10053,18,5,2
103,83,10343,484,25,1,1
103,85,276347,156732,5,16,4
103,91,85078,92410,8,1,1
103,93,300878,51413,6,1,1
103,95,159087,41571,5,4,2
103,96,41155,33032,5,1,1
104,61,238059,29419,7,1,1
104,62,7370,9585,43,1,1
104,63,210630,47572,15,25,10
104,66,123382,30477,9,16,3
104,67,295682,23914,10,1,1
104,69,14924,17154,4,1,1
104,70,361080,279029,18,5,3
104,72,44759,9674,11,7,3
104,79,10017,798,27,2,1
104,84,134847,42348,11,8,5
104,85,239117,38343,18,3,2
104,86,7855,12143,4,1,1
104,90,540839,424833,9,1,1
104,96,11651,890,24,1,1
105,64,244809,22789,12,3,3
105,65,127408,14312,4,1,1
105,71,31047,5584,90,4,3
105,74,20369,12689,4,2,1
105,77,40654,21278,9,1,1
105,86,114618,54715,11,2,2
105,96,32409,10951,4,1,1
105,127,607757,150230,7,1,1
106,18,29033,423,37,1,1
106,64,167972,21324,5,11,5
106,66,67558,18358,16,1,1
106,73,20902,22213,8,1,1
106,74,94592,94261,8,1,1
106,79,63502,24714,2,4,1
106,85,132032,41077,4,4,2
106,86,136221,26243,5,1,1
107,73,24025,26667,8,1,1
107,75,41676,15908,12,1,1
107,87,215694,68956,5,1,1
108,70,630149,124886,5,1,1
108,73,109542,137975,5,3,1
108,89,38048,17554,6,8,2
109,8,151522,29228,24,2,1
109,62,55920,11574,8,10,3
109,69,20992,9170,8,1,1
109,85,93674,32864,5,1,1
109,112,67622,10463,14,4,1
110,69,2024,5799,3,1,1
110,81,141084,30188,5,2,2
110,90,26563,6954,27,5,1
110,107,167370,37495,5,4,1
111,10,49440,24221,17,55,2
111,81,181271,19602,2,1,1
111,106,82931,28470,6,5,2
112,76,55202,19008,3,1,1
112,77,83492,17963,4,2,1
112,89,508467,138753,5,20,1
112,92,113972,11098,5,2,1
112,97,69686,15724,6,10,1
112,98,532029,149857,5,10,3
112,103,14672,9193,6,1,1
112,105,6219,8914,5,2,1
113,80,18837,5687,10,1,1
113,86,90477,94076,20,1,1
113,95,14309,32423,4,3,1
113,97,158753,17055,5,1,1
113,98,90488,9843,4,1,1
113,103,178496,102218,6,11,1
113,113,70938,29964,4,1,1
113,114,93941,34163,4,3,1
114,8,68355,43450,5,2,1
114,32,104265,173852,6,1,1
114,39,341514,57359,10,1,1
114,94,51346,32734,5,1,1
114,95,230164,52171,8,19,2
114,113,571254,445709,20,21,1
114,114,435373,362124,20,2,1
115,11,19282,44751,5,1,1
115,23,35159,20710,10,1,1
115,77,132922,21427,3,29,4
115,78,84553,4883,4,1,1
115,92,48624,24930,5,2,2
115,94,153457,16692,20,1,1
115,107,127237,31342,5,8,1
116,33,74941,36703,8,3,1
116,94,341784,33124,5,1,1
117,31,111528,19266,8,1,1
117,33,14237,4681,5,1,1
117,93,31688,51260,15,1,1
117,96,46308,5010,8,1,1
117,100,263215,32529,4,4,1
118,34,3179,9761,4,1,1
118,36,1933,390,22,1,1
118,37,247114,214299,6,2,1
118,99,40160,24431,33,8,2
118,101,306800,75874,4,1,1
118,124,200409,34711,4,2,1
119,36,38235,50521,10,1,1
119,60,7686,882,7,1,1
119,87,600273,141258,8,1,1
119,100,237822,25406,4,2,2
119,101,181118,24732,4,3,2
119,125,281051,69525,4,1,1
120,34,202470,20672,12,1,1
120,37,62531,30837,6,584,4
120,117,286524,48772,9,1,1
121,35,48076,11339,9,3,2
121,37,79121,9293,6,1,1
121,66,96418,112942,7,2,1
121,74,24162,17035,5,2,1
121,87,11899,2908,9,1,1
121,94,65789,48773,5,20,2
122,33,49623,19869,5,2,2
122,56,296098,316388,21,1,1
122,80,36018,47782,14,1,1
122,86,40117,23955,5,2,1
122,93,193260,204031,5,2,1
122,96,310677,51449,5,1,1
122,116,260191,206190,5,5,2
122,118,93353,11087,4,2,1
123,32,22483,9628,13,1,1
123,35,48058,16328,9,3,2
123,66,91363,96469,5,3,1
123,87,523529,128537,5,6,1
123,92,71433,96577,5,1,1
123,104,34355,11513,5,4,1
124,17,315291,51479,7,1,1
124,20,42469,9267,7,10,2
124,25,35269,7460,6,9,2
124,56,482051,246686,21,3,1
124,86,308207,51369,5,2,2
125,10,400682,196917,10,4,3
125,38,50379,45651,7,18,1
125,83,281117,215046,14,1,1
125,88,246844,69448,6,5,2
125,91,532744,428490,5,1,1
126,10,299132,145998,11,2,2
126,18,315524,51542,6,1,1
126,60,307467,181728,11,6,4
126,74,301352,52109,7,1,1
126,86,463964,74280,5,1,1
126,87,267242,163886,5,1,1
127,11,406023,344423,22,15,2
127,25,222120,90647,6,1,1
127,26,58017,7831,6,7,1
127,35,19695,3801,10,1,1
127,37,88720,15307,5,1,1
127,39,53096,9541,5,1,1
127,55,375181,219693,7,5,2
127,56,316324,52054,6,1,1
127,57,34980,8083,25,1,1
127,60,253056,236994,10,12,4
127,61,287511,360619,26,5,3
127,62,11221,6274,35,12,1
127,73,48781,4831,6,1,1
127,74,46609,9649,2,3,2
127,89,246319,48604,6,5,2
127,113,91384,66907,8,46,2
