x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,59,67581,2829,25,1,1
3,69,20349,3501,26,1,1
3,105,4790,1785,32,1,1
4,84,18236,9785,38,2,1
6,126,58119,36940,29,1,1
7,40,15378,29936,5,1,1
7,62,30484,26681,3,3,3
8,39,2984,547,28,1,1
9,63,36924,11074,25,2,1
11,51,492259,99840,2,1,1
12,51,421354,99171,2,2,2
12,59,6705,764,25,4,1
12,60,8835,849,21,1,1
12,63,35552,8222,26,3,1
12,115,15991,3807,13,4,1
13,17,98840,29732,26,1,1
13,38,53119,1834,31,1,1
14,17,38663,26191,10,1,1
14,51,23526,39350,3,1,1
14,53,157580,65490,4,8,2
14,85,1099,498,233,1,1
15,76,9330,10462,6,3,1
16,44,4575,893,33,1,1
16,52,94986,41948,20,11,2
17,18,8960,16159,11,8,1
17,21,9235,7676,20,9,1
17,52,35037,33982,2,3,1
17,73,218403,97786,3,2,2
17,74,68940,62853,4,2,1
17,75,2299,7603,41,1,1
18,18,1917,5557,32,1,1
18,62,186696,80290,3,1,1
18,73,450646,103320,6,1,1
19,29,58199,13050,32,1,1
19,35,10775,1956,16,12,2
19,52,20041,47010,7,18,1
19,64,269530,99564,3,2,1
19,67,131210,48050,8,5,3
19,69,8294,891,10,2,1
19,126,9227,1848,28,2,1
20,38,60628,47508,3,1,1
20,39,84769,78002,4,3,1
20,42,294437,52470,5,3,1
20,70,20781,41106,3,1,1
20,72,6499,938,9,1,1
20,74,1564,4318,35,3,1
21,39,92185,53750,9,9,2
21,44,96048,99120,5,2,1
21,63,23463,40860,6,1,1
21,67,62891,58594,4,1,1
21,68,575694,99450,4,4,2
21,69,222993,48923,7,2,1
21,104,51474,92993,9,4,1
22,63,135896,49798,2,1,1
22,66,7355,670,19,6,1
22,77,307556,81242,10,22,1
22,80,23778,7862,69,3,1
23,64,17827,3819,17,1,1
23,68,15228,16414,7,2,1
23,70,307362,66833,5,2,2
23,73,80676,42137,4,5,1
23,76,246964,48225,8,1,1
24,55,114157,45557,8,5,2
24,64,117729,19545,2,2,1
24,65,434776,99784,3,2,1
24,66,86342,53442,2,10,3
24,80,63832,7763,25,1,1
25,31,267466,104050,15,1,1
25,58,38650,41664,3,1,1
25,60,35183,19100,6,8,1
25,65,18832,6577,26,5,2
25,67,183056,92780,2,8,1
25,68,120245,99726,4,1,1
26,55,311514,91587,5,17,1
26,58,38711,28720,4,3,2
26,61,36407,5704,37,10,1
26,62,68932,19894,2,2,1
26,65,69201,19202,3,1,1
26,66,247437,92022,6,7,2
