x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,24114,9403,5,1,1
0,76,28245,12391,4,38,3
0,79,85613,37386,5,5,4
0,80,71127,32867,3,9,9
0,100,17450,673,16,2,1
0,118,17872,15225,5,4,1
1,101,38416,4292,9,1,1
1,104,14602,1425,18,5,1
2,66,23780,9506,9,1,1
2,92,19116,2529,10,3,2
2,106,12204,6181,10,3,1
2,117,32219,43404,8,1,1
2,118,17360,5064,12,1,1
2,120,7212,3379,46,4,2
3,73,42262,11424,168,5,2
3,81,5302,452,31,1,1
3,90,10104,1202,14,1,1
3,94,9128,1247,18,5,1
3,95,9794,877,9,1,1
3,99,3823,361,7,1,1
3,100,19772,5029,6,3,1
3,119,14492,4113,12,50,3
4,3,9004,562,33,4,1
4,63,8053,563,13,1,1
5,68,16780,6840,3,1,1
5,119,58513,15349,20,1,1
6,0,4080,505,30,1,1
6,2,19761,4050,35,2,1
6,3,6333,2018,81,4,2
6,70,12447,9437,5,1,1
6,78,6206,585,30,3,1
6,90,17193,4061,10,1,1
6,94,8527,625,13,2,1
7,91,34947,3988,9,3,1
7,108,18984,16417,4,3,2
7,117,20550,10823,14,3,1
7,118,17453,6588,14,1,1
8,81,23718,10362,5,1,1
8,83,13371,9427,3,1,1
8,125,20090,9958,4,11,3
9,2,17057,6295,16,3,3
9,86,16650,6464,5,5,1
9,124,15434,12033,57,43,1
10,51,11739,945,15,1,1
10,52,9610,593,14,1,1
10,65,23502,10380,9,1,1
10,86,4872,289,231,1,1
11,0,13068,598,23,1,1
11,56,3225,452,42,8,2
11,97,21831,10839,3,1,1
12,55,9176,9286,4,1,1
12,80,16097,8462,25,10,2
12,112,21255,8297,3,1,1
13,74,16719,8178,6,2,1
13,82,29856,10128,13,3,2
13,84,9606,643,11,1,1
13,102,3793,545,37,2,1
14,50,13084,6429,11,1,1
14,59,9435,702,21,1,1
14,84,30756,7917,5,1,1
14,121,3928,578,14,2,1
15,53,22971,6971,4,1,1
15,54,16362,14395,5,1,1
15,74,8612,5632,9,1,1
16,53,21235,3124,22,2,2
16,54,31890,13161,10,3,3
16,70,33556,16327,3,2,2
16,90,9004,660,15,1,1
16,93,21778,5428,10,4,1
16,94,12218,5252,9,2,1
16,116,31973,6339,11,2,1
17,72,45014,21187,3,2,1
17,90,15437,11860,7,1,1
17,120,27398,7864,5,1,1
18,111,9419,414,10,1,1
18,124,2963,6764,34,1,1
19,88,4853,894,12,1,1
19,123,2002,2078,12,1,1
20,51,9168,2918,6,1,1
20,55,8239,703,30,1,1
20,89,26578,10689,3,6,1
21,89,7354,459,117,4,2
22,67,4547,553,11,2,1
23,24,7206,566,92,3,1
23,82,23000,11555,4,1,1
24,54,27408,6315,12,2,1
24,108,85356,96759,9,1,1
25,31,38121,38146,6,1,1
25,48,98386,24888,6,1,1
26,50,10786,7504,6,1,1
27,7,17401,4577,17,3,1
27,48,50322,24804,5,1,1
27,49,17729,8198,7,2,2
27,81,30612,7877,8,1,1
28,50,9287,1949,21,1,1
28,82,22217,7829,9,2,1
28,89,28120,7699,8,9,1
28,94,8627,2903,8,1,1
