x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,47,156525,44952,26,1,1
47,48,38108,16267,17,7,3
48,27,40128,12024,28,1,1
48,35,94483,22906,20,9,1
48,37,4089,6864,29,8,1
48,41,194276,47229,15,3,1
48,43,112206,56478,10,3,2
48,43,194963,49868,14,1,1
48,44,266355,259159,11,5,3
48,46,335379,82445,23,4,1
48,46,293100,32909,18,2,1
48,47,251039,83275,23,2,2
48,48,49730,18996,13,1,1
48,54,10463,12075,20,2,1
48,80,10716,4572,29,1,1
48,82,21058,6963,46,1,1
49,42,172175,24566,17,15,2
49,43,198449,52633,25,11,2
49,44,172388,46871,25,20,3
49,44,109218,39427,20,2,2
49,45,301098,75632,18,4,3
49,45,40474,21251,19,7,3
49,46,392585,77824,20,2,2
49,47,177187,49106,16,12,2
50,40,16290,8732,29,5,1
50,41,225119,30371,20,10,3
50,42,513080,53970,23,2,1
50,43,143634,15296,15,3,2
50,44,203715,75747,19,6,2
50,45,285573,86997,14,3,2
50,46,211925,44650,29,2,1
50,63,5979,3163,41,1,1
50,76,105812,25680,20,8,1
51,39,55852,44020,16,13,2
51,41,414946,52540,14,1,1
51,43,68516,78651,19,1,1
51,46,141405,103889,13,3,3
51,47,330096,57798,23,1,1
51,48,170171,87375,12,8,3
52,31,395857,95221,16,14,2
52,38,77916,27034,25,1,1
52,39,77505,16878,25,1,1
52,44,18665,13574,44,1,1
52,45,233278,98933,14,5,4
52,46,166263,75700,22,3,3
52,47,369656,288491,7,20,4
52,115,56969,55292,9,2,1
53,25,21898,7306,20,1,1
53,35,41869,67714,28,1,1
53,37,26115,14022,22,2,1
53,43,56492,89184,9,1,1
53,44,184878,16446,16,4,1
53,45,297865,39460,16,2,2
53,46,170250,32252,17,9,5
53,48,311262,253187,7,18,7
53,53,190959,44786,15,1,1
53,54,366203,183175,7,1,1
53,88,98861,56074,21,4,2
54,34,428928,55967,21,1,1
54,45,217672,41585,29,8,6
54,45,224165,28175,21,16,4
54,46,503573,94155,20,1,1
54,48,236683,141944,8,30,8
54,51,616848,24301,16,4,1
54,53,163959,40061,19,27,9
54,55,498311,21754,14,13,2
55,23,78867,11439,19,2,1
55,34,91836,69381,18,5,1
55,35,23876,29411,24,1,1
55,43,403800,417418,8,2,2
55,45,391407,38098,12,3,2
55,45,281032,43827,19,7,3
55,45,162510,49789,28,4,2
55,46,191725,37559,18,21,11
55,47,240252,59121,15,14,8
55,48,314193,20299,19,4,3
55,52,193018,24414,18,3,1
55,53,217410,52348,18,8,3
55,54,522450,92375,29,1,1
55,54,193572,46906,17,3,1
55,55,126590,34441,15,23,3
55,56,46736,32107,27,1,1
55,88,428532,136876,20,1,1
56,42,194391,128616,13,3,3
56,43,208620,430397,8,4,1
56,44,88384,67266,24,1,1
56,44,207538,184174,7,5,4
56,45,196762,99629,14,19,9
56,46,73066,46601,13,43,10
56,46,191504,58293,14,23,6
56,47,227709,73048,23,9,7
56,48,60985,64221,9,11,10
56,48,24146,28619,22,1,1
56,49,101319,55206,22,1,1
56,50,57172,46016,20,1,1
56,51,333387,47599,17,1,1
56,53,370837,69637,17,2,1
56,53,100003,40871,19,43,1
56,55,381234,48327,13,3,1
56,75,175185,19778,24,4,1
56,86,99012,100804,7,1,1
57,42,216720,241417,7,1,1
57,43,44828,46910,7,2,2
57,44,224788,98971,18,20,6
57,45,188384,43085,17,14,8
57,46,109348,58860,16,22,14
57,47,159008,82590,15,22,13
57,47,135741,89629,13,31,12
57,48,144164,187750,7,2,2
57,48,41756,24497,19,10,7
57,49,182026,59053,9,1,1
57,50,150659,71396,19,27,10
57,51,252004,89804,16,2,2
57,53,231286,44403,20,1,1
57,54,185269,71751,18,3,3
57,61,173098,49234,21,2,1
57,86,517416,110771,20,7,1
57,87,194278,117629,19,5,1
58,34,22056,2767,28,1,1
58,42,498502,501697,8,2,1
58,42,43467,38430,23,3,2
58,44,286266,69226,20,28,6
58,45,365582,248564,9,15,5
58,46,290364,207809,11,12,5
58,47,168955,49721,15,7,6
58,47,209495,44966,16,9,3
58,48,37439,14525,22,7,2
58,49,43998,2215,18,5,1
58,51,106759,40523,14,1,1
58,52,116487,29731,19,22,4
58,53,75091,32067,23,7,3
58,54,95373,21913,16,1,1
58,60,138969,93821,18,13,3
58,61,327676,100072,19,19,3
58,71,19979,3476,25,3,2
58,80,176220,38494,23,1,1
58,84,88722,26311,28,2,2
58,85,134877,75242,7,2,1
58,86,57444,14384,20,1,1
58,87,190228,127442,13,7,2
59,22,59898,18172,24,4,1
59,28,376309,121991,17,11,1
59,42,131753,21820,16,2,1
59,43,154411,38754,21,5,3
59,44,335014,58370,20,4,2
59,45,447287,208836,10,14,7
59,46,228227,121111,10,2,2
59,46,197083,28609,23,2,2
59,49,187988,136103,8,7,4
59,51,255398,34704,18,3,2
59,51,121168,62363,19,49,3
59,52,43716,50677,17,1,1
59,53,260851,35692,16,8,1
59,54,143250,31958,24,3,1
59,55,255487,154243,13,14,4
59,60,260002,91668,18,8,4
59,83,181583,181914,4,6,3
59,84,242512,245351,11,4,2
59,85,434215,437397,5,1,1
59,87,266909,54916,20,6,2
60,19,235977,98216,19,5,2
60,35,118444,66409,21,1,1
60,42,215734,47994,15,1,1
60,43,82592,41049,21,7,2
60,44,143078,32890,15,4,2
60,45,87349,112226,20,4,3
60,45,7974,31067,27,1,1
60,45,256062,44369,19,1,1
60,46,45944,47661,8,2,1
60,47,52516,96371,7,1,1
60,51,313522,85013,18,1,1
60,52,169926,84480,17,3,1
60,53,277646,72539,17,3,2
60,54,77358,24157,22,5,1
60,55,196395,46573,25,1,1
60,56,241497,55441,17,1,1
60,80,173792,25462,21,1,1
60,83,160843,59596,27,9,3
60,86,463251,395319,8,31,1
60,87,236329,53888,24,2,2
61,18,68673,34612,29,1,1
61,36,341965,100887,20,1,1
61,41,89903,29055,140,7,5
61,42,210186,36438,16,3,2
61,43,234406,29474,10,3,2
61,44,202782,105826,8,4,4
61,45,396906,317194,7,1,1
61,46,477096,354081,7,2,2
61,51,33760,51229,6,1,1
61,52,308724,38080,23,4,3
61,52,491261,201013,8,1,1
61,53,222664,45375,15,1,1
61,57,23589,20038,24,1,1
61,57,164754,53518,19,1,1
61,58,386798,46422,22,3,1
61,59,12056,22607,24,1,1
61,79,170143,51162,32,1,1
61,80,229605,295064,3,1,1
61,82,271963,21653,27,1,1
61,84,120990,176985,9,1,1
61,85,199341,110184,17,18,4
61,87,276646,259540,11,13,4
62,35,221455,90320,17,1,1
62,40,173831,39614,20,13,2
62,42,484490,54565,15,1,1
62,43,222313,25437,20,13,2
62,43,384953,47011,24,1,1
62,44,108742,64842,17,20,6
62,44,603847,23565,17,1,1
62,46,152904,62632,21,5,1
62,51,124996,126388,17,7,2
62,52,384582,39042,14,1,1
62,52,104634,21212,11,3,1
62,53,48712,25685,25,1,1
62,53,332098,66468,15,4,3
62,54,170297,21290,17,1,1
62,56,45718,33321,16,5,2
62,57,7080,11226,21,1,1
62,58,192794,47834,19,3,2
62,58,22464,16779,24,2,1
62,84,2549,8913,25,1,1
62,85,92090,48680,16,3,1
62,86,34895,50187,25,1,1
63,37,351237,97041,20,1,1
63,39,196208,47684,10,1,1
63,40,155411,46364,18,3,3
63,41,289231,48730,14,1,1
63,43,335525,63516,16,3,2
63,43,125327,45063,18,3,1
63,44,136917,23237,28,1,1
63,45,90909,23983,15,1,1
63,46,316347,59728,17,3,3
63,51,40060,38135,22,2,1
63,52,483964,85970,18,6,1
63,53,139461,48733,15,1,1
63,54,303203,63558,51,14,4
63,56,230973,49583,17,12,3
63,57,45279,72344,13,2,1
63,58,114040,10861,25,2,1
63,59,394231,28187,18,1,1
63,79,95419,25150,17,12,3
63,80,101240,57152,7,3,2
63,80,48661,34064,15,3,3
63,81,358961,93558,5,1,1
63,82,12540,13371,8,2,2
63,103,9253,5234,23,1,1
64,25,43567,76481,20,1,1
64,36,383650,9990,25,1,1
64,39,64393,27938,21,3,2
64,40,457707,71802,19,3,2
64,42,101474,48858,16,9,3
64,42,273093,59304,16,25,9
64,43,264068,81975,32,11,3
64,44,396372,47047,22,1,1
64,45,200210,21687,18,2,2
64,47,249016,42504,22,5,2
64,47,87831,24669,17,2,2
64,49,186636,46600,19,1,1
64,49,154544,95504,63,5,3
64,50,166446,85325,19,19,4
64,52,171277,63811,21,4,2
64,55,118437,53364,42,7,3
64,56,175513,149815,19,1,1
64,58,77681,15384,64,11,3
64,59,162356,50464,26,9,5
64,81,400083,93326,10,1,1
64,82,13627,14098,7,2,2
64,84,40895,29683,18,2,1
64,103,9787,7406,24,1,1
65,40,225904,38976,14,26,3
65,41,213708,34598,21,4,2
65,41,24434,9785,14,1,1
65,42,143791,29616,19,21,6
65,43,290108,85554,27,16,5
65,45,15762,16073,16,1,1
65,46,314243,35890,16,4,2
65,46,300664,40142,17,37,4
65,47,67137,27078,16,2,2
65,50,102754,36485,38,6,1
65,50,121528,50025,11,1,1
65,51,1036,3323,21,1,1
65,55,144300,72604,17,6,3
65,55,189879,58378,11,4,2
65,56,27597,26480,28,1,1
65,57,485159,28537,16,1,1
65,58,74685,83860,23,1,1
65,88,15323,14821,21,1,1
66,33,54690,50016,26,1,1
66,36,315278,85585,16,1,1
66,36,435852,71757,13,1,1
66,42,125676,45024,15,3,3
66,43,370792,123330,14,1,1
66,45,38822,15789,29,2,1
66,46,804071,94014,15,1,1
66,46,47247,31186,25,5,1
66,48,307686,47299,18,5,3
66,51,183952,61475,18,3,1
66,52,179725,7736,26,2,2
66,55,220753,70845,16,1,1
66,57,136831,27520,21,18,4
66,61,61057,17349,24,5,1
66,79,23541,21589,22,4,2
66,81,54859,54611,6,2,1
66,82,54728,53641,6,1,1
67,30,7864,6297,27,1,1
67,36,103454,49915,20,175,1
67,36,7623,37569,9,1,1
67,37,52472,32101,21,2,1
67,44,279205,58179,19,6,3
67,47,118681,59305,20,4,2
67,47,37811,16990,18,2,1
67,48,185056,45684,16,12,5
67,49,236052,41470,17,4,2
67,52,249378,114097,15,6,3
67,58,138788,122239,25,16,3
67,58,76765,17825,29,2,1
67,61,72325,12743,25,11,1
67,63,131175,18861,28,3,1
67,77,357960,63048,22,4,1
67,80,237897,64873,11,7,2
67,81,53711,54683,7,4,1
68,29,209652,35401,21,2,1
68,30,96493,30459,19,7,3
68,31,157535,32405,15,10,2
68,32,193793,36703,15,1,1
68,34,31234,30240,7,1,1
68,35,194357,48520,18,2,1
68,36,342997,249109,8,1,1
68,37,65741,120965,6,2,1
68,38,196501,31829,16,8,2
68,41,26237,135464,9,2,2
68,43,119708,41066,20,11,4
68,43,154453,81192,8,4,1
68,43,226148,37292,30,11,2
68,44,81660,25866,16,2,1
68,46,170300,31367,19,2,2
68,52,245373,172557,7,1,1
68,81,50405,50370,7,17,1
69,28,420682,56725,21,14,4
69,29,150476,23339,25,3,3
69,30,118704,33102,16,15,2
69,31,191773,47901,19,1,1
69,32,243025,24528,24,2,2
69,34,536387,96124,17,2,1
69,35,103385,48260,15,1,1
69,36,109118,45509,21,16,2
69,37,120726,39367,20,3,2
69,38,13004,15532,18,1,1
69,39,208731,20313,9,1,1
69,39,205114,40521,17,1,1
69,41,44624,49613,7,1,1
69,43,263120,184919,7,4,1
69,43,284804,76615,17,61,3
69,44,200228,49131,18,10,2
70,26,186437,90849,7,9,1
70,27,220780,42764,21,1,1
70,28,226671,69261,17,10,3
70,28,150554,19564,24,5,4
70,29,77405,33549,25,1,1
70,31,33990,30708,20,1,1
70,32,131262,168751,19,3,2
70,34,377345,200993,7,8,1
70,35,128481,23739,20,3,2
70,36,265910,47535,17,4,3
70,42,234216,38821,17,1,1
70,42,78839,15933,21,9,2
70,44,340478,40972,21,41,2
70,45,194422,81127,19,1,1
70,54,450293,36703,14,4,1
70,55,111521,45125,24,16,1
71,27,112966,56562,29,1,1
71,28,26185,8255,80,27,2
71,29,263090,41102,16,6,4
71,29,71696,41128,15,3,1
71,33,260500,76988,19,17,1
71,35,230048,39155,20,4,1
71,45,223342,103410,16,1,1
71,46,180682,107434,125,1,1
71,54,15011,22890,63,18,1
72,29,180007,48397,13,3,3
72,31,35144,83732,7,1,1
72,53,142232,84731,22,12,1
73,28,39612,29475,15,1,1
73,30,1377,849,11,3,1
73,37,25921,19737,21,5,2
73,37,338073,59215,13,9,3
73,39,109854,29269,19,8,1
73,41,229496,86524,19,5,2
74,2,2658,4347,26,1,1
74,27,241248,57818,16,3,2
74,28,224516,101035,17,1,1
74,33,143361,16470,21,2,1
74,34,193629,44889,16,2,1
74,38,140479,41617,36,1,1
74,38,338883,89457,16,3,2
74,39,187035,128830,18,4,1
74,39,89278,55934,26,2,1
74,54,94041,19531,28,3,1
74,66,27440,4539,33,2,1
75,24,341165,46753,13,3,1
75,27,88139,48266,15,6,1
75,28,41804,25373,13,2,2
75,31,102391,50676,20,5,3
75,33,384189,47375,13,3,1
75,34,95216,12523,16,7,2
75,35,63194,68250,13,2,1
75,38,156768,94814,17,1,1
75,53,425341,55726,22,3,1
75,54,27468,14705,33,1,1
76,31,71792,44243,20,5,1
76,32,76939,38909,23,3,1
76,33,189392,32135,18,2,1
76,34,30737,46583,13,2,1
76,55,82948,42882,23,1,1
76,116,197254,101504,9,4,1
77,34,126108,37979,14,1,1
77,47,252474,119935,22,3,1
77,52,256861,122393,23,2,1
77,56,213094,99615,16,1,1
78,3,63914,34513,17,1,1
78,32,196390,27064,16,2,2
78,33,83019,25996,15,9,2
78,35,359830,48601,16,1,1
78,43,9559,5516,52,1,1
78,47,288625,65282,20,4,1
78,117,6961,2503,39,1,1
78,120,61259,93914,4,1,1
79,33,80963,15380,18,9,1
79,33,77310,40176,18,1,1
79,117,124558,128278,6,5,2
80,29,37540,11084,53,1,1
80,29,220042,34647,16,2,1
80,34,78666,14767,17,9,1
81,26,296797,40248,16,1,1
81,29,337500,30267,19,1,1
81,116,120026,10105,26,1,1
84,4,388129,79541,21,3,1
85,2,441032,72827,19,3,1
85,23,136336,38550,24,2,1
85,40,35111,23233,28,1,1
85,41,180687,21186,48,1,1
86,25,231082,61658,21,1,1
86,26,24593,13522,24,2,1
86,71,3147,427,70,1,1
87,9,64081,24260,24,6,2
87,17,250515,70310,21,2,2
87,20,386683,31692,15,2,1
88,13,60764,10914,23,1,1
88,20,36631,13250,18,2,1
88,21,403116,302329,8,1,1
89,3,313175,48944,32,1,1
91,20,44113,15205,284,1,1
92,38,440812,48714,15,2,1
93,9,208018,14452,23,1,1
93,18,141673,116785,9,9,1
93,37,40165,29361,19,2,1
93,38,559668,39411,16,14,1
93,38,668958,47838,16,1,1
93,106,51790,9297,7,1,1
94,8,202168,9480,19,1,1
94,12,89750,28146,7,1,1
94,15,82872,40975,17,1,1
94,16,18950,15342,40,1,1
94,16,8417,11143,34,2,1
94,17,259001,93030,16,2,1
94,18,526522,87664,18,17,2
94,35,481564,39140,16,3,1
94,36,659564,47546,15,1,1
95,11,91884,94098,7,1,1
95,16,142187,169065,11,1,1
95,17,91338,44897,16,3,1
95,18,94198,94975,7,8,1
95,33,562831,25873,14,2,1
95,44,384636,95094,22,1,1
96,16,91647,50686,16,2,1
97,3,13199,24822,24,1,1
97,4,177185,51229,29,1,1
97,14,11469,12684,29,1,1
97,14,361296,67962,17,2,1
97,16,93735,94740,9,1,1
97,60,230420,68886,21,1,1
97,89,24007,17956,24,3,1
98,13,408425,120205,14,1,1
98,15,417004,96564,16,2,2
98,15,871977,751914,5,1,1
99,15,63353,21912,19,2,2
99,16,38676,45798,15,1,1
99,17,163766,36174,21,2,1
99,18,10354,18552,33,1,1
99,30,102240,67119,18,3,1
100,15,377323,46734,23,4,1
100,17,434940,109375,19,1,1
100,18,420075,102851,21,1,1
101,0,278439,15952,21,1,1
101,13,155378,126870,23,2,1
101,41,178817,69868,23,2,1
101,92,3360,9255,29,1,1
103,1,143522,49556,22,1,1
103,2,134034,15406,20,1,1
103,9,46862,29010,21,1,1
104,42,105442,35062,26,6,3
104,43,244167,41668,18,1,1
104,116,4331,5290,72,1,1
105,42,395170,88101,22,9,1
106,8,26248,24773,25,1,1
106,26,107728,11199,24,2,1
106,64,44865,9169,30,1,1
109,0,53429,45702,20,1,1
109,10,49071,22960,21,13,1
110,13,34117,33958,19,2,1
111,10,73310,77959,21,4,1
111,11,325816,59834,19,4,1
111,60,5262,6801,21,1,1
112,13,122783,39342,26,3,1
112,13,334031,69551,24,24,2
112,107,12727,10456,33,2,1
113,12,221336,46630,25,2,1
114,11,424694,81875,20,2,1
114,11,418295,98224,17,27,1
114,11,89300,63730,23,3,1
116,3,88166,83504,9,1,1
116,5,371754,240381,4,5,2
116,5,131966,118614,18,1,1
116,53,199679,45068,23,1,1
117,2,315982,104821,5,1,1
117,3,175826,58915,16,5,1
117,9,206132,18740,20,24,1
118,1,94068,62160,17,1,1
118,2,54966,66495,6,2,2
118,3,103333,50966,7,2,2
118,4,562546,86705,21,1,1
118,5,348876,128159,18,1,1
118,10,222162,176491,6,4,1
118,52,19856,21726,32,3,1
118,55,10870,5216,20,1,1
118,56,75774,18565,47,1,1
119,0,299610,61387,18,14,1
119,1,106442,48758,12,2,2
119,2,362525,180270,17,1,1
119,2,54864,36512,6,3,2
119,3,40083,27158,34,3,1
119,8,183918,216185,4,9,1
119,71,31444,7406,21,1,1
120,0,228678,30711,20,23,2
120,2,107148,57872,16,2,2
120,7,127353,25020,31,1,1
120,8,148225,55502,20,1,1
120,10,305739,56471,20,2,1
120,70,13519,2723,27,3,1
121,1,315140,67637,9,3,3
121,4,244541,52309,26,1,1
121,6,378928,96494,23,2,2
121,7,266410,30473,23,3,2
121,8,229688,135253,17,42,1
121,42,165004,20387,19,6,2
122,0,402894,102617,8,1,1
122,0,72677,43804,5,7,5
122,4,191397,25865,20,27,2
123,125,23916,9310,30,13,2
125,2,234403,52251,19,5,3
126,3,111717,37635,30,3,1
127,0,89754,46733,24,3,2
