x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,74,177137,202629,9,1,1
2,76,143467,98452,8,4,4
2,77,31998,14319,17,1,1
3,76,47605,87030,9,1,1
4,69,44616,69451,10,2,1
4,73,247127,9276,27,4,3
4,77,197199,188708,13,1,1
5,70,70956,87361,18,2,1
5,71,82609,11635,39,2,1
5,72,49801,44418,26,1,1
5,75,322017,231511,11,5,1
5,75,109544,93927,10,1,1
5,75,203585,211263,9,1,1
7,73,85901,90448,11,1,1
9,28,30228,16917,32,1,1
10,69,65924,30244,37,1,1
10,72,347614,297107,11,2,1
11,69,133691,273689,9,1,1
11,70,7924,165984,10,1,1
12,72,334532,218447,10,3,2
16,70,164028,211495,10,1,1
20,67,176045,169473,9,2,1
20,70,94152,94821,7,1,1
21,68,20249,67626,11,1,1
21,69,330460,375218,11,3,2
72,124,12278,12824,15,1,1
72,125,86628,10230,24,2,1
72,127,54563,6647,17,1,1
73,124,166784,342381,16,5,1
73,125,94336,83979,16,1,1
73,125,111184,96226,13,7,3
73,126,46583,47494,17,3,2
73,126,17884,24392,33,3,1
74,123,329657,32535,31,1,1
74,124,113217,130812,12,2,1
74,125,12785,18243,16,4,1
74,127,50551,15233,53,1,1
75,123,152426,21167,25,1,1
75,124,25888,12194,31,1,1
88,84,21950,17819,30,3,2
94,30,54912,61616,47,1,1
94,32,57704,60408,22,3,1
95,30,55538,59691,32,1,1
103,1,39649,13749,43,2,1
