x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,54,50820,59867,5,4,2
8,57,1803,129,45,1,1
8,58,29023,13581,18,1,1
9,55,10156,1012,21,1,1
9,57,6132,18022,50,1,1
10,3,38688,43738,24,1,1
10,4,244379,49815,19,2,2
10,5,22706,21664,19,5,1
10,18,22497,26906,19,1,1
10,55,306649,52014,7,1,1
10,56,75404,17611,18,7,6
10,57,7268,3429,27,1,1
10,58,26459,9294,19,2,2
11,19,243960,143059,22,4,1
11,56,12202,11421,66,11,6
11,57,60815,22571,51,7,3
11,58,123662,42382,9,8,5
11,59,23898,29671,26,9,6
12,56,46304,22049,26,9,8
12,58,32171,29374,37,13,7
12,59,53189,60637,22,40,17
13,16,26306,20947,25,18,3
13,58,18561,4606,23,7,3
13,59,42380,51249,15,7,6
14,22,78223,30495,18,5,1
14,58,57988,48693,5,6,3
14,59,56356,20475,11,18,8
14,60,28887,16724,6,1,1
15,0,8629,2987,4,3,1
16,26,38884,34680,21,9,1
16,27,143389,104794,22,1,1
19,0,270772,195752,6,2,1
19,2,29895,7319,25,1,1
19,6,113850,67692,19,18,4
20,7,36254,2943,23,54,1
20,13,27062,47309,20,1,1
20,23,78341,13944,59,3,2
21,15,116979,61069,19,3,1
23,0,11245,4187,42,8,1
23,23,244129,49139,19,2,2
23,33,13739,934,30,1,1
24,33,2237,6606,38,1,1
30,39,11797,2861,77,3,2
30,41,5779,3454,20,1,1
31,19,295358,90275,6,9,3
32,4,231638,34900,4,2,1
32,5,184967,70351,14,3,1
32,6,310984,52360,7,1,1
36,14,239325,102723,8,3,1
38,27,205776,16533,68,13,1
39,24,158,463,202,2,1
39,77,7736,5553,39,3,1
39,78,58719,14098,29,2,1
40,12,8292,951,29,3,2
40,74,2569,2694,38,1,1
40,77,15014,3202,29,5,4
40,78,21449,12176,32,9,2
41,79,8316,2217,50,1,1
42,16,135149,491,72,1,1
42,17,79431,12006,64,10,1
45,10,66173,87623,11,1,1
48,23,203854,7225,74,1,1
53,16,912,8550,100,1,1
57,56,107197,6231,47,44,1
57,57,37472,6568,26,2,1
58,55,151844,73667,16,8,3
58,56,87689,10383,22,4,1
58,57,30198,8304,30,9,6
59,56,54188,6242,40,5,2
62,33,27880,6927,35,27,1
63,24,26833,38779,5,1,1
63,33,12644,8734,40,1,1
64,18,590779,102658,5,15,1
65,16,116111,13319,64,23,2
70,81,19880,2657,21,2,1
71,81,15219,4160,23,2,1
72,3,230244,128620,13,3,1
72,66,36544,4396,33,1,1
73,3,319411,103147,14,2,1
74,4,132312,145807,12,1,1
75,3,18535,21992,21,1,1
75,4,15363,956,32,1,1
78,4,354817,102524,6,1,1
79,57,64574,14561,45,1,1
79,66,304445,104323,13,1,1
80,65,117372,8681,31,3,1
80,66,274094,61632,21,1,1
80,68,152235,79662,11,32,4
81,65,131299,25313,21,3,2
81,66,309187,52314,5,1,1
81,67,271326,61037,26,1,1
81,68,22212,10339,60,17,4
82,64,131703,43350,24,27,3
82,67,245130,48571,26,26,6
83,63,489973,221511,12,8,4
83,65,219857,63091,19,1,1
83,66,198296,63302,5,3,1
83,68,584427,61897,24,1,1
84,68,69645,21632,48,3,3
84,69,68867,26959,26,5,4
84,71,75243,55677,38,1,1
85,28,22672,664,41,5,1
85,67,79431,79330,18,1,1
85,68,287912,52860,18,6,2
92,17,6943,3575,28,6,1
92,69,35557,13367,33,2,1
96,38,50534,6298,26,1,1
97,50,4336,307,28,1,1
97,56,20242,4278,24,2,1
97,95,48161,69407,5,1,1
98,96,7158,732,46,5,1
98,97,24264,64759,3,2,1
98,98,49945,42126,3,1,1
99,97,9719,9643,33,1,1
99,99,62881,65677,6,9,2
101,96,20692,19223,7,5,2
101,97,111866,153557,4,2,1
101,98,45651,18370,24,1,1
102,80,57798,6471,27,1,1
102,95,8268,36,12,1,1
102,96,78017,107780,9,92,2
106,40,30285,4021,30,5,1
107,40,47333,6451,26,8,2
125,41,4317,3190,37,2,1
126,114,191409,207522,9,1,1
127,5,7011,185,30,1,1
127,112,56685,44153,10,2,1
