x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,62725,28525,13,35,5
0,22,116329,20240,31,1,1
0,69,379,7852,47,2,1
0,71,37504,18378,19,6,4
1,21,218254,131431,12,90,14
1,22,10348,6301,7,1,1
1,67,19319,8761,54,2,1
1,68,14426,1095,12,2,1
1,69,60133,17405,16,18,6
1,71,62937,17641,15,13,8
2,21,261585,164471,6,18,8
2,22,298199,217483,15,59,12
2,70,107691,59104,14,12,4
2,105,16613,9749,9,1,1
2,106,4643,11635,51,15,1
3,68,66658,19746,13,5,3
3,107,16950,2870,10,1,1
4,66,22944,10717,8,24,2
4,67,63406,19261,34,24,1
5,21,26358,2653,8,1,1
5,109,7003,5482,44,5,3
7,31,33194,6869,9,5,2
8,21,212,7001,153,1,1
8,32,46182,19628,8,3,1
10,32,60111,16476,12,7,4
10,34,80416,19875,20,4,2
10,94,284229,117073,7,12,3
10,96,78569,20900,10,6,2
11,34,70621,57202,18,26,8
11,35,7999,141,57,1,1
11,95,199365,164475,15,2,2
11,96,24175,19296,10,2,2
12,35,16365,3226,31,2,1
13,64,78718,17981,9,2,1
13,95,59523,14107,11,5,3
13,96,42751,16294,9,8,1
15,54,37179,1827,35,1,1
15,65,21403,4177,31,1,1
16,38,17987,711,117,2,1
16,40,65110,19528,7,1,1
16,55,32118,3645,49,3,1
17,40,72300,19920,6,1,1
18,64,4087,3727,21,1,1
19,40,26861,9551,38,1,1
19,54,29466,5140,19,2,1
19,66,36840,3367,36,2,1
19,86,5059,357,34,2,1
21,39,8397,1050,15,2,2
21,66,28656,2913,47,1,1
22,12,46540,20214,35,3,1
22,15,44711,11240,29,3,1
22,16,629257,251112,21,1,1
22,17,463890,386977,23,9,3
22,47,39468,13526,8,1,1
22,98,15054,2704,46,2,2
22,108,88284,19956,10,1,1
22,110,33951,6969,45,3,3
23,16,375821,126237,26,2,2
23,17,451504,293754,7,13,2
23,39,6544,1501,33,7,5
23,55,68853,71018,8,1,1
23,67,25377,5457,22,27,4
23,85,94242,19018,26,2,1
23,97,99162,13281,45,4,2
23,112,8750,11032,10,1,1
24,13,37866,15851,8,6,2
24,15,269177,104518,30,4,3
24,28,51137,11673,7,1,1
24,30,61827,19907,7,1,1
24,54,646844,183609,26,1,1
24,57,189864,120828,16,17,9
24,85,82580,9956,39,3,3
24,86,37723,6943,50,8,2
24,90,64665,19995,9,1,1
24,92,52188,10343,32,7,2
24,93,92466,16412,32,4,3
24,96,54892,19653,11,1,1
24,109,40526,14023,9,11,3
24,111,85420,14630,10,2,2
24,125,20301,4727,22,2,2
24,127,83616,17379,25,1,1
25,26,71904,30487,31,16,1
25,27,44710,4067,59,1,1
25,28,59830,14016,8,8,2
25,31,10644,2865,72,2,2
25,46,59621,20099,22,1,1
25,49,105076,17417,34,1,1
25,58,115119,80503,35,37,5
25,61,73727,22364,28,7,3
25,81,48109,2720,43,4,2
25,84,38836,3798,21,11,1
25,89,50385,11537,25,26,7
25,91,41645,15671,30,11,5
25,92,83121,19486,10,1,1
26,4,520538,385972,7,1,1
26,14,709004,311045,8,1,1
26,30,35652,19683,26,2,2
