x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,18670,2933,36,2,1
0,15,29583,14118,15,14,5
0,16,43489,36995,11,5,3
0,37,145017,8503,17,2,1
0,60,15550,1911,25,1,1
0,61,26681,4790,11,2,2
1,13,11911,1893,11,1,1
1,14,81712,94131,11,1,1
1,17,13327,3078,20,6,3
1,64,11137,1734,15,2,1
1,100,14874,1697,27,1,1
2,13,10174,11585,12,4,1
2,16,17384,2215,12,2,2
2,44,5502,831,31,3,3
2,59,2001,1589,20,1,1
2,66,37136,4006,12,1,1
2,67,7653,1017,24,1,1
3,10,2708,24738,11,1,1
3,37,18720,4498,33,3,1
3,39,68162,9613,20,1,1
3,40,102159,7610,19,5,1
4,8,25616,32770,7,3,1
4,9,12268,2709,23,20,1
4,42,10046,4926,27,3,1
4,59,24943,38494,11,12,1
5,16,20011,2995,20,2,2
5,37,15916,2987,25,6,1
5,120,25676,2245,22,3,1
6,17,19187,4875,12,5,2
6,37,30555,22729,10,5,5
6,38,45921,28490,7,1,1
7,18,27139,9979,4,6,2
8,34,5500,2767,15,3,1
8,40,22511,21253,12,5,3
8,41,32886,34048,11,9,1
8,122,1426,371,21,2,1
9,18,15924,1920,31,2,1
9,56,26261,9561,5,1,1
9,72,10243,822,5,1,1
10,38,14394,1489,19,1,1
10,39,18556,2954,13,9,2
10,49,65753,19172,2,2,1
10,68,12451,2572,32,3,1
10,70,100480,16850,15,2,2
10,108,13997,8198,24,2,1
11,50,45939,5352,21,1,1
11,69,22030,5116,28,3,2
11,70,59279,14973,9,2,2
11,71,24939,5019,22,1,1
12,49,48426,7460,21,9,2
12,67,10005,850,5,1,1
12,68,26922,4991,16,5,2
12,69,19909,1805,8,1,1
12,72,15993,1728,30,2,2
13,67,72408,9492,16,5,3
14,66,7685,833,24,2,2
14,72,5639,410,40,1,1
15,21,65907,19010,3,1,1
15,23,66697,18744,3,6,2
15,24,81633,27340,2,3,1
15,64,13105,1396,68,1,1
16,13,104422,31999,8,11,1
16,23,117007,20582,2,4,2
16,25,44076,31661,7,4,2
16,27,23644,30111,14,2,2
16,35,61916,8471,21,1,1
16,36,63183,65114,3,1,1
16,37,62637,82932,3,1,1
16,38,284651,254807,10,2,2
16,63,10467,2133,65,1,1
16,85,73695,19227,5,1,1
16,114,2349,732,99,1,1
17,14,20511,2986,11,3,1
17,35,2732,3052,11,2,2
17,36,52106,67467,2,21,3
18,23,18831,1990,24,1,1
18,31,127740,53333,5,12,3
18,35,275927,29178,5,2,2
18,36,136324,52349,6,5,4
18,39,17854,14180,6,4,3
18,59,65416,41043,8,1,1
18,116,21528,3426,36,9,3
19,32,49416,32168,18,16,2
19,34,4461,6684,94,2,2
19,35,56668,38362,3,8,6
19,36,88981,28593,5,1,1
19,39,68407,40924,3,10,2
19,109,6874,836,27,1,1
19,116,31066,3599,32,2,2
20,31,19915,1951,6,1,1
20,32,230353,62009,5,1,1
20,33,31079,36486,23,17,2
20,35,17844,10577,4,20,5
20,37,79187,44007,6,5,1
20,56,33783,3705,25,2,2
20,78,11314,3329,14,2,2
20,80,31387,9543,3,1,1
20,110,5328,684,82,1,1
20,126,12766,8129,8,2,2
20,127,36761,18861,9,1,1
21,32,46722,14848,25,4,4
21,33,48390,28859,36,18,3
21,34,65201,40337,3,2,1
21,38,17653,6575,3,1,1
21,54,24497,4927,26,1,1
21,55,18336,4380,32,7,1
21,75,9177,9207,6,1,1
21,77,17201,4438,20,1,1
21,78,34969,9463,4,2,1
21,114,55872,9322,39,37,1
21,115,13482,1671,32,14,3
21,124,44889,18389,9,1,1
21,125,7397,1848,12,22,1
22,31,172809,41007,5,24,4
22,32,69456,23772,12,46,17
22,33,141875,28540,4,21,6
22,34,65397,29592,7,7,5
22,36,50541,31267,13,11,8
22,39,73548,69720,3,1,1
22,41,62528,18899,3,6,2
22,48,5977,2039,7,1,1
22,53,4553,2694,33,1,1
22,54,14790,4050,27,2,1
22,74,160120,28318,5,3,1
22,75,20933,5448,35,7,3
22,76,43405,9235,5,13,1
22,116,17738,14588,7,1,1
22,124,17928,1879,16,8,2
22,125,29861,11326,8,20,3
23,10,4134,364,33,18,1
23,23,551,560,120,1,1
23,25,151998,28696,5,40,1
23,32,30025,19107,8,6,6
23,33,23636,3549,32,3,2
23,35,125839,26040,11,3,3
23,36,90498,28530,9,9,8
23,42,48199,19674,6,66,4
23,43,44487,18387,3,1,1
23,50,21051,5004,34,14,3
23,52,5859,529,15,2,1
23,70,14623,1671,21,1,1
23,71,3611,420,29,1,1
23,73,8353,1545,39,1,1
23,74,21706,4634,33,1,1
23,75,46241,10223,2,1,1
23,117,78087,7915,23,2,1
