x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,37394,25857,9,7,3
0,14,23604,5575,14,3,1
0,35,518077,155427,5,1,1
0,37,719230,166125,6,1,1
0,48,86576,76119,11,103,3
0,52,72841,16745,14,2,2
0,53,242787,102881,10,24,13
0,54,265876,120450,11,56,16
0,57,1869,1595,24,5,2
0,58,72130,20729,10,24,10
0,59,44700,23021,14,12,8
0,60,37127,55770,7,1,1
0,62,15020,1858,24,1,1
0,87,77288,92626,4,1,1
0,88,71375,80162,13,4,3
0,107,4268,419,19,1,1
0,108,111931,8540,9,1,1
0,109,67095,75571,6,5,2
1,26,40145,4558,24,1,1
1,27,82197,24165,14,4,2
1,28,127517,13374,18,7,4
1,31,213269,25424,12,1,1
1,53,308634,113403,9,57,18
1,54,128799,85858,14,13,6
1,56,105798,60180,16,13,7
1,57,53535,15589,19,26,9
1,58,57212,27263,17,2,2
1,59,141706,17156,19,6,4
1,60,9131,3554,31,3,3
1,61,12974,10916,18,1,1
1,86,155737,50941,19,4,2
1,87,101286,52396,10,4,4
1,88,99048,98657,5,4,2
1,90,173189,60042,9,9,3
1,91,372473,95422,5,3,1
1,108,71496,5873,14,8,3
1,110,18001,5260,9,1,1
1,127,17771,1447,19,2,1
2,26,53657,8250,18,6,1
2,27,32084,5535,17,17,6
2,29,32397,12096,15,3,3
2,30,27204,3904,25,4,3
2,52,195890,78468,10,19,9
2,54,129746,53948,12,86,26
2,56,222343,105894,19,23,13
2,57,168990,60150,13,10,6
2,58,34730,7695,28,4,1
2,59,10863,1539,8,6,2
2,60,105731,31453,6,1,1
2,84,51961,41003,7,1,1
2,87,93102,42168,8,13,7
2,89,192016,89467,5,44,19
2,90,92289,88063,6,18,4
2,92,147508,53066,4,1,1
2,94,83633,53177,10,9,3
3,27,188506,23864,15,5,1
3,29,17289,19330,13,4,1
3,51,14301,1395,8,2,1
3,52,240078,50141,10,28,6
3,53,135602,64359,12,32,11
3,57,237087,85391,8,80,16
3,58,341674,160244,10,51,13
3,59,53447,7221,22,3,1
3,60,74833,48250,13,7,3
3,63,17855,3304,22,2,1
3,73,69763,65282,5,23,2
3,76,71674,61666,5,3,2
3,89,20579,19446,22,14,5
3,90,29348,21251,8,1,1
3,93,28979,19102,6,4,1
3,94,53557,8748,20,3,1
3,107,17259,2098,20,25,2
3,108,174942,8547,12,11,2
4,52,101123,74792,9,10,3
4,53,198965,90600,12,69,21
4,55,288290,131019,10,35,12
4,56,325878,124492,6,69,13
4,58,49811,359,22,1,1
4,59,25157,4391,26,3,2
4,61,103239,43812,14,21,3
4,75,16681,33858,6,5,1
4,84,247470,174508,5,2,1
4,85,456694,164873,5,1,1
4,86,21180,3983,44,7,2
4,88,42936,9289,25,6,4
4,120,18787,4784,9,1,1
5,52,9207,518,25,2,1
5,54,174213,83102,16,20,5
5,55,351180,196531,10,5,3
5,56,22323,3544,12,4,4
5,57,150595,58315,16,5,5
5,60,37241,14643,19,16,7
5,61,22211,1487,11,6,2
5,62,11261,866,17,8,2
5,74,25575,2866,7,2,1
5,75,207535,77419,5,16,2
5,76,196905,68416,5,61,6
5,86,185534,86633,20,12,4
5,88,13815,1979,20,4,4
5,89,611032,328147,4,7,1
5,90,195949,116914,7,4,3
5,118,19165,3653,17,2,2
5,119,29677,3143,19,1,1
5,120,31121,8256,17,5,1
5,122,17707,2465,21,8,4
6,53,5303,191,25,1,1
6,54,6016,2580,31,1,1
6,55,48286,29066,6,2,1
6,56,20960,2554,19,23,3
6,57,43380,28932,5,9,2
6,58,5332,2560,22,5,4
6,62,18121,4486,14,15,1
6,63,10471,1906,20,2,1
6,73,14405,1421,16,1,1
6,74,284664,109247,5,3,2
6,75,373043,121896,5,18,3
6,76,222338,77553,5,9,4
6,77,280745,183820,4,8,2
6,89,5936,474,77,1,1
6,117,21876,2926,15,2,1
6,118,19508,4228,26,3,3
6,122,13338,2805,12,1,1
7,53,40635,20556,21,12,3
7,54,16509,9014,33,4,2
7,57,57177,36933,11,22,8
7,60,12645,1967,23,2,1
7,63,7661,5404,82,3,2
7,74,30889,22699,5,2,1
7,75,23480,11872,6,13,2
7,76,358705,118026,5,9,2
7,77,3965,11174,5,1,1
7,89,25618,2655,20,3,2
8,49,30246,4355,42,8,2
8,55,233930,9142,9,1,1
8,59,10594,1757,14,1,1
8,65,11846,1714,11,37,2
8,82,54452,53353,4,3,2
9,9,15205,897,45,2,1
9,12,30899,14439,6,2,1
9,16,3314,1193,29,2,1
9,74,161299,155635,5,1,1
9,83,5799,1390,24,5,1
9,110,7785,758,16,2,1
10,18,25115,3074,9,11,1
10,84,6396,1215,26,7,1
10,108,35735,4918,19,13,1
11,15,14883,1422,16,3,3
11,18,16912,2940,17,4,3
11,19,27146,4047,9,5,3
11,20,27545,4356,20,8,3
11,21,23918,5257,20,21,2
11,107,16849,4224,26,4,1
11,108,20415,2065,8,2,1
11,109,26612,2254,10,3,1
12,17,41349,4267,4,1,1
12,18,32369,6160,18,5,3
12,19,28162,4930,17,1,1
12,20,52197,7249,6,3,3
12,21,36103,4163,3,2,1
12,23,37042,4776,18,2,1
12,104,61205,8941,20,3,2
12,105,24000,5156,19,1,1
12,106,19805,1760,14,1,1
13,18,28467,3747,3,4,1
13,19,32677,9690,6,16,6
13,20,86072,15505,21,31,7
13,22,13147,3924,19,2,2
13,23,32127,4951,9,22,10
13,24,7801,1958,14,4,3
13,25,16416,1626,13,1,1
13,38,15808,1945,24,2,1
13,92,10108,1000,10,1,1
13,94,31707,43267,7,3,1
13,96,192677,212643,6,2,1
14,21,39335,9719,23,1,1
14,22,39477,32157,6,1,1
14,24,111408,68825,4,8,3
14,36,181096,35991,11,2,2
14,38,99762,16012,14,24,5
14,93,193849,70608,8,28,4
14,96,122295,74316,10,42,6
14,103,21474,2715,29,4,1
15,24,29056,4364,18,40,2
15,25,753472,280443,6,1,1
15,26,515469,287574,5,1,1
15,29,12143,511,37,2,1
15,35,93035,17775,69,7,5
15,36,28382,11937,12,1,1
15,37,196151,23398,15,3,1
15,93,160910,57519,5,3,1
15,95,367584,76598,5,1,1
16,25,409964,151552,5,12,2
16,27,632352,156177,6,1,1
16,28,270384,103980,6,2,1
17,26,307866,78503,20,11,2
17,69,28297,5521,19,1,1
17,87,58669,8297,30,4,1
17,88,8317,1357,10,1,1
18,87,3987,467,6,4,2
18,88,33560,6738,21,2,1
18,108,14070,2061,25,2,2
19,85,33621,5867,28,10,1
19,108,29162,1753,16,1,1
20,1,30077,2720,12,3,3
20,92,61317,6288,727,3,1
20,95,17686,2857,18,3,2
20,110,36361,2539,23,1,1
20,116,25156,4536,18,2,1
20,121,41034,6908,19,2,2
20,122,35180,7512,25,1,1
21,0,91008,44034,7,2,2
21,77,140905,4063,9,5,2
21,78,42113,5269,28,1,1
21,94,44950,7658,21,2,1
21,120,5557,2235,17,5,3
21,121,32284,5329,15,2,2
21,126,14636,31039,9,3,2
22,1,23697,4309,7,1,1
22,102,105185,95353,7,7,1
22,110,63902,93036,5,2,1
22,112,7761,10446,7,2,2
22,115,210833,147494,13,3,2
23,0,23827,5094,18,10,4
23,57,15194,22707,22,1,1
23,58,83475,15445,13,8,2
23,59,151312,18058,9,27,7
23,60,67650,13061,8,5,3
23,61,16890,3677,20,1,1
23,73,36059,5565,19,7,1
23,74,15421,5636,16,3,1
23,76,10500,1296,22,5,4
23,112,12202,2291,15,14,2
23,113,316689,210678,10,2,2
24,0,40614,4257,16,1,1
24,56,70283,76800,6,2,2
24,58,22237,7345,18,4,4
24,59,49267,3626,18,7,4
24,60,34319,6783,22,5,2
24,62,17154,6015,26,1,1
24,63,8636,872,12,2,1
24,64,239255,33426,6,16,3
24,76,36440,3928,11,9,2
24,109,174861,134333,5,12,1
24,126,42608,36760,5,4,1
24,127,25251,36119,10,7,2
25,25,15584,2132,31,2,1
25,56,161343,31360,9,9,2
25,57,86763,89093,6,6,3
25,111,90739,78660,5,1,1
25,126,37304,26459,9,12,1
26,11,97013,46101,7,8,2
26,12,149059,110501,8,1,1
26,14,168194,75914,11,8,4
26,57,49355,10446,56,7,3
26,58,51566,16911,14,10,5
26,59,96244,5518,13,36,5
27,11,55333,38042,8,10,5
27,12,318665,167273,4,6,1
27,14,36755,35027,8,5,4
27,20,604372,209618,5,3,1
27,21,14637,2017,17,2,1
27,60,245877,15843,8,3,2
28,11,92943,24268,14,14,5
28,13,189095,38575,9,3,2
28,14,33173,6724,19,1,1
28,94,24325,23218,20,6,3
29,13,56311,34195,12,9,4
29,14,9445,2942,13,4,2
29,20,71434,43937,10,14,2
29,21,133484,20991,8,5,1
29,68,13987,1400,15,2,2
30,12,27280,15668,16,12,2
30,21,247023,148174,12,5,4
30,127,28270,18901,28,6,1
31,12,9099,855,12,1,1
31,13,15343,866,11,1,1
31,20,10793,5174,14,1,1
31,21,71170,27382,6,1,1
31,71,39372,33655,7,1,1
31,88,18831,3834,6,1,1
31,126,74016,9706,22,1,1
32,19,31687,44437,4,1,1
32,72,23357,2962,16,3,2
33,44,9351,356,22,2,2
33,105,9062,714,24,1,1
33,106,13507,4651,27,3,2
33,107,9016,5231,45,1,1
34,44,21716,1415,15,1,1
34,71,289663,106305,8,13,1
34,72,144810,73961,8,3,1
34,81,100915,46938,8,3,2
34,97,29023,2863,12,2,1
34,106,13172,1557,32,2,2
34,109,21521,3136,28,5,1
35,97,22780,3565,13,2,2
35,98,18797,2802,23,5,3
35,99,6369,2212,369,2,2
35,109,9493,5578,34,1,1
35,110,29010,4374,21,4,1
36,30,87658,40361,36,7,2
36,31,177731,105752,4,2,2
36,32,34452,6373,7,3,2
36,82,37079,19715,6,2,1
36,83,390233,259412,4,4,2
36,84,53240,44626,6,1,1
36,93,10684,1439,14,8,5
36,95,12396,3903,21,36,8
36,96,14911,2521,30,8,5
37,29,273127,103139,8,1,1
37,30,239876,72578,7,11,6
37,31,149312,62842,6,4,3
37,34,137527,46139,12,17,5
37,43,5472,953,9,3,1
37,44,15695,905,16,1,1
37,82,5718,1420,365,2,1
37,83,77224,56443,13,2,2
37,84,373986,105318,5,2,2
37,97,25299,4477,25,3,1
38,29,95307,49164,7,1,1
38,30,151779,65025,5,3,2
38,31,71369,49112,7,21,3
38,33,224491,102819,5,6,3
38,34,16368,1970,12,7,1
38,85,31193,8244,13,11,3
38,96,9538,906,9,1,1
38,97,7947,2551,20,3,2
38,121,23954,10136,27,13,2
39,30,248516,64976,6,2,2
39,32,20999,5978,10,1,1
39,33,20679,8558,6,1,1
39,99,12050,2314,20,5,1
40,1,57337,8630,25,2,1
40,67,13787,13174,12,1,1
41,0,11939,2961,20,1,1
41,66,58902,19432,24,78,4
41,67,58456,56879,15,1,1
42,1,42799,6102,23,12,4
42,2,9060,1114,42,4,2
42,67,13713,2195,23,1,1
42,68,36649,4784,24,1,1
43,122,39637,6471,23,3,1
44,66,15755,4645,24,2,1
45,73,45441,9700,23,1,1
45,100,22020,2372,20,2,2
47,109,31897,9499,25,2,2
47,110,29067,9875,20,2,1
48,9,42356,5806,18,2,1
49,7,6380,1601,15,4,2
49,117,14962,4136,36,2,1
49,120,3154,388,29,1,1
50,7,22483,4589,18,1,1
50,30,24754,16,27,1,1
50,117,14018,1792,19,3,2
51,62,13462,2765,16,1,1
51,101,9282,1850,20,1,1
51,120,13696,1851,21,11,2
52,61,80484,11282,16,1,1
52,118,3635,244,314,1,1
53,92,12507,2910,26,4,2
53,100,40663,4518,24,13,2
54,43,69174,78062,10,1,1
54,67,554997,452239,5,2,1
54,72,181142,80350,5,1,1
54,86,8368,2085,34,1,1
54,87,29234,4578,40,7,2
54,100,15599,1854,14,1,1
55,70,682575,157722,8,5,1
55,71,168479,48292,15,23,4
55,72,155907,116425,5,1,1
55,73,48110,10979,5,1,1
56,39,29948,8144,13,1,1
56,42,108461,52816,12,9,2
56,43,14408,21044,13,1,1
56,50,44401,5352,18,6,1
56,51,20980,3311,18,18,4
57,51,7537,629,28,3,2
57,52,14224,1828,28,25,2
58,12,81410,76233,4,2,1
58,32,21015,1369,13,2,2
58,34,86560,52434,21,8,4
58,71,219328,81757,4,2,1
58,123,7682,565,50,1,1
58,124,7666,621,24,1,1
59,11,293451,119920,5,2,2
59,13,87638,93422,5,1,1
59,33,54753,45070,8,5,2
59,34,45179,25821,14,5,4
59,35,54005,52261,10,1,1
60,10,107827,111253,5,21,2
60,12,263915,111419,8,9,3
60,13,11677,830,11,1,1
60,33,1845,446,9,1,1
60,34,57554,26890,22,2,2
60,36,4051,5265,46,1,1
61,13,25900,4830,21,2,1
61,34,11116,721,25,2,1
61,35,13721,8717,29,4,2
61,107,8543,486,25,3,1
61,108,22538,1952,9,1,1
62,11,36745,42966,5,2,2
62,13,91947,56250,5,1,1
62,38,210552,21551,52,7,1
62,39,219060,24503,77,1,1
63,9,122504,49323,4,4,1
63,11,16786,818,14,1,1
63,12,411808,130863,7,6,1
63,90,5108,2702,33,3,1
64,11,747212,158459,5,1,1
64,12,15041,9247,8,2,1
64,17,15490,28402,6,1,1
65,76,7626,995,24,5,2
65,79,39221,4634,195,1,1
66,78,41966,4386,21,1,1
66,80,11835,1420,21,1,1
67,4,64267,42059,5,1,1
67,26,9248,1889,16,2,1
67,79,14263,2790,22,2,2
67,81,3922,601,30,22,3
68,5,89362,73370,15,3,3
68,7,319981,132218,4,10,3
68,27,82529,8072,8,1,1
68,81,12716,2099,23,1,1
69,7,105045,36367,6,4,2
69,26,23150,1893,17,1,1
69,27,16751,3584,20,3,1
72,25,20571,2889,26,4,3
73,65,8901,1917,23,2,1
73,112,28756,9129,23,3,2
74,70,17357,16864,20,7,3
74,72,10687,1895,18,1,1
75,38,9800,585,27,1,1
75,39,40913,3745,64,3,3
75,40,30683,2834,23,6,2
75,69,19649,4262,23,41,3
75,70,12966,3133,20,9,3
76,39,22555,5500,25,3,3
76,40,12028,349,17,1,1
76,42,26416,2013,15,1,1
76,55,35324,7486,28,1,1
76,84,14308,917,21,2,1
76,100,11784,2228,22,1,1
76,104,67687,9758,21,2,1
77,37,192455,21772,15,13,5
77,38,25797,16338,18,2,2
77,39,52022,5145,16,1,1
77,41,39365,1469,16,2,2
77,56,43204,7167,21,2,2
77,84,17661,11486,23,2,2
77,85,16380,4311,23,9,2
77,101,15736,4176,21,5,2
78,40,33215,2233,20,13,4
78,55,69198,5262,22,1,1
78,56,25258,4350,23,2,1
78,57,33701,2969,19,1,1
78,85,13210,13154,36,5,1
78,98,28861,3609,17,3,2
78,99,49137,7057,50,8,2
79,55,7295,815,21,1,1
79,97,4358,8281,31,1,1
79,98,30995,4436,26,1,1
79,100,40643,6560,22,3,2
79,121,6659,740,48,8,1
79,122,16203,955,20,1,1
79,127,48608,5343,21,1,1
80,21,68319,8534,25,1,1
80,123,41271,5872,23,4,1
80,126,45806,9803,26,2,2
81,20,11887,18442,11,1,1
81,124,60584,9513,21,2,2
82,20,57738,5587,7,2,1
82,21,29528,4831,15,31,8
82,22,58867,5536,9,4,1
83,19,100225,5782,9,26,6
83,20,149179,6095,14,7,5
83,21,14535,1823,20,1,1
83,80,16679,766,14,1,1
84,20,56900,6507,9,2,1
87,58,7525,583,26,1,1
88,58,8136,855,215,13,3
89,26,4355,645,41,1,1
89,57,1580,632,40,1,1
89,58,40352,3843,35,4,2
89,60,14534,2034,20,1,1
90,24,3019,349,25,2,1
90,76,18542,2314,31,16,3
90,108,35565,4659,22,1,1
90,117,9052,2856,31,4,2
91,76,14745,865,17,1,1
91,116,20028,1685,25,6,2
92,27,15535,1724,30,1,1
92,46,19243,3144,21,8,6
92,108,18698,9252,35,1,1
93,27,15929,3517,38,5,1
93,44,20040,17263,23,1,1
93,45,17265,1955,28,1,1
93,46,6039,1485,35,2,1
93,125,12313,1843,22,8,3
95,112,31794,4550,21,1,1
95,125,4908,1356,13,1,1
96,111,32139,9832,20,11,2
96,112,20678,4759,23,1,1
96,119,60261,8967,40,34,3
97,105,13984,5754,21,1,1
97,112,31252,4383,22,2,1
97,118,16612,5348,16,2,2
98,104,24768,27460,35,1,1
98,119,81421,10994,23,1,1
99,22,20993,3754,21,18,3
99,23,46383,5482,17,1,1
99,24,3394,33,38,1,1
100,16,3931,6078,12,2,2
100,17,5452,1087,72,6,1
101,3,219888,9523,8,1,1
101,4,36946,7789,14,5,2
101,6,17483,2734,24,4,1
101,7,8319,634,191,2,1
101,10,6495,7,39,1,1
102,5,22604,6449,18,5,4
102,123,55630,9219,20,64,1
102,125,29014,7104,22,5,2
103,3,48021,6124,18,2,2
103,86,57912,9832,86,10,4
103,90,10150,9786,12,29,1
103,124,38799,5555,21,3,1
104,4,170691,5643,13,3,3
104,5,44634,3008,12,2,2
104,84,26605,9743,18,1,1
104,85,213400,21330,22,8,3
104,86,173855,57022,14,32,13
104,87,169674,42210,13,22,9
105,4,12977,7198,12,1,1
105,43,113800,107549,17,2,2
105,45,109410,154513,9,16,5
105,84,11991,10302,53,4,1
105,85,50781,61201,11,1,1
105,87,91202,49256,20,16,3
105,89,13261,5230,23,4,4
105,90,18454,5606,34,5,2
105,93,17677,4179,22,1,1
106,36,12636,2667,22,2,1
106,44,13908,4821,22,3,3
106,45,55426,49753,37,22,5
106,46,31516,15412,27,8,6
106,55,19062,4888,22,1,1
106,56,32549,6577,17,2,2
106,73,26824,7953,21,4,1
106,86,24945,4815,26,29,3
106,87,83173,9526,22,26,13
106,89,37012,8818,41,116,7
106,91,14913,1936,21,2,2
107,35,1409,618,19,2,1
107,36,26986,4812,26,2,1
107,37,4736,882,14,2,1
107,55,36893,4785,23,2,2
107,56,59742,6490,24,15,2
107,57,26236,6660,22,7,5
107,58,41491,5784,22,3,1
107,62,27514,4073,19,3,3
107,64,12423,5539,28,1,1
107,69,60639,8151,24,5,1
107,70,216,1088,16,1,1
107,71,27747,4287,29,9,3
107,72,38333,7420,26,16,5
108,35,54792,7257,17,10,1
108,36,14271,1996,21,2,1
108,37,40762,5690,16,1,1
108,62,8426,1420,33,1,1
110,2,22831,3020,19,6,2
111,1,7753,2717,46,1,1
111,24,8441,893,27,2,1
111,26,57876,8146,19,7,2
111,101,18630,1971,14,3,1
111,115,6765,876,30,2,1
112,1,38637,8675,17,2,2
112,25,22609,3136,32,2,2
112,108,22389,19021,14,1,1
112,118,17460,1921,12,1,1
113,1,23288,3387,18,16,5
113,2,34827,4576,20,1,1
113,7,15335,881,18,1,1
113,14,1005,575,24,1,1
113,24,14782,2508,16,5,4
113,25,20681,3388,12,5,2
113,33,2769,7,24,1,1
113,111,14752,14550,12,2,1
114,0,66085,49010,12,6,2
114,7,240805,331113,6,1,1
115,27,12486,1721,12,5,1
115,52,4567,1362,18,2,1
115,97,7738,7673,26,1,1
117,8,6605,896,18,2,1
117,25,6168,1309,33,1,1
117,61,7693,883,10,3,1
117,62,11036,925,9,1,1
117,92,7592,5982,14,2,1
117,94,34092,2833,29,1,1
119,8,48910,7445,17,12,2
120,14,392,1063,22,1,1
120,15,26647,2662,19,2,1
121,4,41909,48257,13,2,2
121,8,26270,22665,11,1,1
121,14,5937,815,25,2,1
122,13,23778,2816,36,1,1
123,5,20384,36767,13,1,1
123,13,9555,2067,18,1,1
123,14,21247,3007,23,21,4
124,5,20591,19823,7,1,1
124,6,46558,38638,5,7,2
124,8,213205,69523,13,38,14
124,10,25679,8217,20,1,1
124,124,558310,161057,8,1,1
125,0,23808,31618,11,1,1
125,4,141917,20039,50,1,1
125,7,155961,84800,215,1,1
125,11,143005,80204,12,21,9
125,12,12361,2047,12,13,6
125,38,26239,15228,19,1,1
126,5,6748,1460,34,2,1
126,6,254704,95676,5,4,3
126,7,322177,102102,12,39,18
126,9,122152,45744,14,14,12
126,10,7634,1323,18,3,3
126,12,27451,16683,14,2,2
126,19,10102,2927,221,3,1
127,6,331471,121841,9,21,8
127,8,149705,42703,9,13,10
127,9,110755,35413,20,24,5
127,10,128659,55955,9,15,10
127,11,19463,8505,12,12,10
127,19,8033,861,21,23,5
