x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,112,3823,14635,59,1,1
10,61,89383,112075,28,2,2
10,86,75454,76937,18,1,1
11,85,12062,10663,45,6,2
13,111,27782,24898,34,2,1
17,65,108238,37380,32,3,1
17,65,52579,33975,33,1,1
17,66,38174,37360,51,1,1
18,61,104135,32198,19,4,1
18,62,34989,33584,6,1,1
18,63,174857,184030,14,1,1
18,70,61944,212707,17,1,1
19,61,63134,49275,19,2,1
19,63,192364,179641,4,1,1
19,63,184600,195669,8,3,1
19,64,81391,106821,10,5,1
20,59,176667,199807,12,1,1
20,62,184331,202883,12,1,1
22,42,93108,24105,34,1,1
31,42,40295,55725,17,2,1
41,30,9330,9742,31,2,1
43,27,19465,18294,33,1,1
66,9,96486,123716,11,10,2
91,125,12404,17979,43,2,1
