x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,101,29367,2806,12,1,1
0,103,24120,4733,10,1,1
0,109,9335,7168,51,8,2
1,51,5782,332,28,1,1
1,100,38640,6353,13,1,1
1,105,19504,18302,38,11,4
1,108,7315,3455,34,3,2
1,110,14887,3844,11,1,1
1,111,27331,2109,14,3,3
2,51,3976,1360,59,1,1
2,100,18114,3178,16,2,2
3,112,60390,25207,17,5,2
4,24,9561,621,22,3,1
4,32,30159,29308,28,1,1
4,51,22024,5857,12,1,1
4,112,58130,8883,25,18,4
5,21,21197,6057,32,1,1
5,22,32250,6467,12,1,1
5,29,25998,16960,54,2,2
5,50,25351,1389,23,9,4
5,51,36842,4940,11,1,1
6,49,21007,2500,25,4,2
6,50,26976,26701,44,1,1
6,52,50207,21722,20,1,1
6,98,8132,5023,40,11,1
6,124,9444,649,29,3,1
6,127,18846,1173,22,1,1
7,113,20223,35963,42,2,1
7,115,11733,29525,28,2,1
8,49,26033,1039,14,1,1
8,105,6260,714,28,7,2
9,72,51300,28155,27,1,1
9,106,6137,4243,47,7,1
9,113,3867,729,28,1,1
11,25,26427,9525,9,1,1
11,90,20673,9571,16,1,1
11,93,11160,978,25,1,1
12,89,23949,10139,9,7,3
12,90,32036,20226,13,7,4
12,114,13634,2481,25,3,2
12,115,14311,4563,26,13,2
13,89,26125,3745,13,3,2
13,92,25311,3433,12,1,1
13,93,21076,13717,50,1,1
14,97,5257,8000,25,1,1
14,98,71235,33994,10,2,2
15,48,2875,2684,34,1,1
15,50,27935,611,20,1,1
15,51,28849,11459,13,11,2
15,52,10561,11904,12,2,2
15,76,66837,27456,12,1,1
15,83,31859,25592,36,1,1
16,56,32942,10835,34,1,1
16,92,12622,18640,34,3,1
16,93,15359,32369,36,3,1
16,122,5126,861,29,1,1
17,108,36080,7510,10,1,1
18,19,8280,3203,12,2,1
19,80,30824,2182,13,2,1
20,16,6382,6061,13,1,1
20,50,19121,19859,24,2,1
21,16,12761,7177,9,3,1
21,38,6220,742,49,1,1
22,38,2595,1303,39,5,1
22,75,111545,28567,51,1,1
24,11,15292,7106,12,27,1
26,13,18724,7780,7,3,1
26,25,15961,5740,23,11,2
27,31,270,911,23,1,1
27,70,6687,589,30,1,1
28,10,24289,4767,16,1,1
28,32,20819,1218,10,1,1
29,58,525,1711,68,2,1
31,122,56116,12992,13,2,2
32,15,8374,1909,55,9,3
