x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,30084,7282,17,6,3
0,1,29382,10491,15,4,2
0,2,23299,3783,14,13,4
0,4,11386,2681,28,6,2
0,11,11626,2960,25,3,1
0,16,12204,10902,7,6,1
0,32,148378,82157,5,2,1
0,38,402260,113632,5,9,1
0,39,25284,17034,7,10,2
0,56,20691,5417,9,1,1
0,118,153856,83526,6,5,4
0,119,50535,45270,7,2,2
1,3,11918,2067,11,1,1
1,4,20191,3944,9,2,1
1,18,3156,3505,13,1,1
1,29,25422,15111,5,2,2
1,31,155763,45913,5,12,5
1,40,548108,134783,6,1,1
1,53,479122,156608,4,1,1
1,116,16031,12607,17,23,4
1,117,205987,72450,15,23,8
1,119,19569,12345,19,26,3
1,120,9531,767,26,1,1
2,31,46122,33153,5,2,2
2,32,298293,197060,5,1,1
2,52,319508,86551,8,8,3
2,53,59408,39899,4,1,1
2,54,370793,168474,7,2,2
2,104,14351,917,9,1,1
2,105,38848,7915,23,9,4
2,106,70645,7735,19,1,1
2,118,454359,163462,5,1,1
3,52,411312,126468,6,4,1
3,53,192668,74387,11,2,1
3,104,33451,5156,29,8,2
3,105,34029,2403,13,2,2
3,126,19223,1986,20,2,2
4,65,21972,3027,20,7,2
4,110,32452,4666,8,1,1
4,124,12950,4337,278,7,2
4,125,18074,10075,32,1,1
5,64,43119,5514,22,3,1
5,126,5479,530,30,1,1
6,37,618723,156489,4,1,1
6,38,387429,82062,5,2,1
6,109,28952,2462,25,1,1
6,127,8644,527,25,1,1
7,6,23476,9533,14,3,2
7,7,20513,5410,6,3,1
7,8,24951,23533,6,15,2
7,23,60374,34776,5,1,1
7,35,196491,86202,5,5,2
7,36,19122,20561,6,1,1
7,37,259506,76594,5,6,4
7,38,536105,159897,5,1,1
8,5,24542,14161,16,18,1
8,6,20387,3351,8,4,1
8,7,81542,92670,5,41,3
8,24,42677,48910,18,2,2
8,35,125878,38548,5,4,3
8,36,750329,192827,4,2,2
8,59,35774,4445,27,7,1
