x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,86,12184,3320,43,10,3
27,107,4076,1898,5,1,1
27,113,49248,18452,23,6,5
27,115,242028,144483,33,14,5
27,116,325452,251451,21,29,8
27,117,234896,141940,16,91,40
27,118,251240,160736,12,52,32
27,120,159088,92056,14,112,67
28,46,22747,3673,53,1,1
28,49,34614,16660,6,1,1
28,58,1492,7231,32,1,1
28,59,21545,8061,35,3,3
28,61,35001,2321,24,2,1
28,91,13991,3483,35,3,1
28,105,12695,3278,30,1,1
28,108,17735,5474,36,1,1
28,111,36422,3510,54,1,1
28,116,282197,145023,16,40,20
28,117,328128,134213,10,23,3
29,33,38255,14245,25,2,1
29,34,47410,4088,60,1,1
29,49,53296,16454,7,1,1
29,53,33244,13593,39,9,4
29,54,17226,3308,21,3,1
29,59,6471,1107,17,1,1
29,62,201328,16953,77,5,1
29,65,102144,14534,55,77,7
29,66,106285,8297,70,3,2
29,70,22412,2264,17,10,1
29,96,16857,3594,35,1,1
29,98,21453,5462,44,1,1
29,100,46720,7842,16,1,1
29,112,21989,7090,134,12,4
29,113,117794,84396,42,6,3
29,115,212599,158030,13,84,25
30,36,64653,14117,18,4,2
30,37,28224,2904,18,1,1
30,40,11367,2019,31,9,1
30,52,9619,4386,32,1,1
30,54,2209,1594,35,1,1
30,58,29833,4153,27,1,1
30,83,67999,19257,18,1,1
30,98,59902,18746,6,5,2
30,103,11524,3490,27,1,1
30,108,46632,3747,56,4,1
31,37,25288,4875,25,1,1
31,42,8118,4862,31,3,1
31,53,36972,12359,8,6,1
31,57,22737,4412,29,4,1
31,58,28596,2917,34,1,1
31,73,99275,4930,714,1,1
31,82,12517,5133,43,7,2
31,83,16767,12504,10,2,2
31,85,30372,5418,27,15,2
32,42,44376,40009,35,10,2
32,44,6894,1661,68,5,1
32,52,29937,2892,34,6,1
32,57,26041,11887,6,1,1
32,60,17351,5963,24,1,1
32,62,2050,624,9,2,1
32,64,62400,13966,13,8,1
32,65,56310,9953,53,2,2
32,73,37134,4077,19,1,1
32,79,73841,19986,7,1,1
32,91,14452,3436,32,1,1
32,107,14587,1781,44,1,1
33,2,21419,2886,19,1,1
33,32,16174,2276,42,5,2
33,36,95922,3675,44,1,1
33,37,15614,6524,17,6,2
33,40,16253,4612,25,1,1
33,50,29517,2756,34,1,1
33,54,32333,17485,35,1,1
33,60,38932,9375,14,6,3
33,61,132473,19645,6,6,1
33,62,22450,10799,31,3,2
33,66,28478,4321,29,1,1
33,70,23688,6191,31,9,2
33,80,57898,15509,17,15,3
33,81,85442,10236,38,6,4
33,82,52261,12366,15,7,4
33,85,77203,21549,26,13,5
33,97,48245,9785,74,17,6
33,99,32364,7786,28,12,3
33,110,32191,3364,46,1,1
33,111,19924,2386,100,1,1
33,114,31360,5250,32,5,2
34,33,6622,808,22,1,1
34,37,94364,46317,21,13,6
34,40,38492,16231,15,8,5
34,43,33936,12485,17,3,3
34,51,8348,670,52,1,1
34,57,29817,7273,26,3,2
34,58,43719,13287,13,6,4
34,64,9082,5096,58,1,1
34,66,46114,16371,10,9,1
34,69,37242,6799,23,7,5
34,72,82790,19551,20,1,1
34,78,38524,4476,26,1,1
34,80,54917,11009,29,10,3
34,81,16602,18329,7,1,1
34,84,93092,14909,18,9,2
34,85,79603,18201,18,3,1
34,95,40433,4738,27,4,2
34,99,20816,3007,24,1,1
34,101,34784,10737,32,2,2
34,109,18001,4261,42,5,4
34,110,22544,5353,47,25,3
34,111,31287,3787,53,1,1
34,113,14674,7191,71,10,5
35,37,11517,2404,41,1,1
35,39,277328,177322,12,9,5
35,40,46140,12261,22,3,2
35,41,41549,20085,42,26,7
35,55,25727,3399,37,3,2
35,57,87086,66804,24,1,1
35,59,47390,16819,13,8,3
35,62,13259,15548,12,2,2
35,72,94202,13579,71,12,4
35,82,58382,10489,30,36,2
35,84,22189,2969,59,1,1
35,85,23672,13689,67,13,1
35,86,39127,5896,19,2,1
35,88,15774,3252,28,5,4
35,92,10281,3853,67,1,1
35,97,34690,13218,13,10,2
35,98,16345,12916,35,8,3
35,101,4841,1616,55,1,1
36,31,9043,4571,39,1,1
36,32,10819,6009,28,1,1
36,35,64205,29604,74,4,1
36,36,40080,14119,49,2,2
36,42,20320,7824,46,24,3
36,43,18292,3722,32,2,2
36,44,34282,9785,39,3,2
36,45,21217,2813,46,11,1
36,57,115949,19002,26,4,3
36,59,105207,22961,17,32,19
36,60,48134,14828,21,1,1
36,61,14586,17600,7,1,1
36,63,11692,10983,9,1,1
36,67,130482,18318,77,7,1
36,72,100245,12156,7,2,1
36,76,17910,4156,329,2,2
36,78,63998,16621,217,45,4
36,80,79874,12371,13,7,3
36,81,47125,13399,20,22,5
36,88,31644,3002,11,1,1
36,90,10276,3601,54,1,1
36,106,65912,16967,17,1,1
36,107,16079,9104,60,3,3
36,109,44712,31218,21,24,15
36,110,27410,20432,28,4,3
37,30,58983,20202,29,4,1
37,31,70829,13793,30,3,2
37,32,27819,4116,34,13,3
37,34,19735,4847,39,2,1
37,35,33585,5707,30,2,2
37,36,86225,18695,16,2,2
37,38,13020,1751,39,2,2
37,39,169741,88900,13,76,14
37,40,27413,3732,24,3,2
37,46,26056,11329,8,2,1
37,47,32711,7446,20,4,2
37,48,45340,9538,39,12,1
37,50,40885,5673,44,4,4
37,55,39079,4935,33,1,1
37,60,120698,30127,11,4,3
37,61,125770,19236,8,3,1
37,63,34550,15104,12,6,1
37,64,40451,19258,8,1,1
37,71,56230,18840,95,1,1
37,76,4378,1998,32,1,1
37,77,32561,4474,27,1,1
37,79,45096,14746,9,28,2
37,80,43262,15334,7,1,1
37,81,27869,8510,18,3,3
37,83,51640,16717,15,1,1
37,85,52945,18296,18,5,1
37,93,13910,1834,23,1,1
37,97,35170,9344,28,4,2
37,98,50986,8796,26,8,4
37,100,16988,603,24,1,1
37,105,2128,28,135,2,1
37,106,57446,62056,19,3,3
37,108,27270,3293,83,3,1
38,22,5154,902,29,3,1
38,23,4943,382,39,2,1
38,36,98783,18490,12,2,2
38,38,28457,7803,12,7,3
38,39,94668,55376,15,8,7
38,42,6057,1517,26,5,1
38,43,56240,20900,5,1,1
38,44,26798,9249,16,21,3
38,55,29326,6608,18,1,1
38,56,103316,16387,18,1,1
38,58,97244,22293,23,71,35
38,59,101713,16956,10,113,16
38,66,27808,4333,27,1,1
38,67,35949,4093,42,13,2
38,68,13408,1547,28,1,1
38,69,36651,4784,40,25,4
38,79,31023,5863,22,5,1
38,80,9769,3179,29,5,3
38,83,83568,35501,19,8,1
38,85,75705,18680,18,1,1
38,87,44884,12835,13,3,3
38,95,8515,2924,35,5,2
38,96,27781,18,60,1,1
38,100,2771,449,94,2,1
39,23,10697,1950,30,1,1
39,27,45810,18818,16,1,1
39,30,39111,2681,62,1,1
39,31,22288,3960,34,7,1
39,32,19594,3669,29,1,1
39,38,29411,15938,36,7,4
39,39,13859,9375,35,4,2
39,40,227411,123316,13,38,7
39,42,158346,69639,20,27,16
39,43,178718,82003,13,63,25
39,44,212038,165366,14,18,9
39,46,211648,143636,12,3,3
39,47,37435,13240,37,3,1
39,55,31812,5701,10,1,1
39,56,81165,19385,14,1,1
39,58,53049,14499,19,18,9
39,59,71293,19269,12,9,3
39,60,60473,13983,22,4,3
39,68,16922,3238,28,31,3
39,70,42390,12965,63,1,1
39,75,53276,11984,23,6,2
39,76,37020,10537,114,6,4
39,77,147179,17707,62,20,2
39,84,46421,36165,20,13,8
39,85,12047,5665,102,12,1
39,87,9391,4935,30,3,1
39,97,15164,3242,32,2,1
39,105,26302,3485,280,16,6
39,106,37078,16808,25,3,3
40,22,8624,979,25,3,2
40,30,30822,4980,33,1,1
40,31,27115,3688,26,2,1
40,33,11992,1286,95,1,1
40,34,8951,3012,21,1,1
40,35,65814,17366,21,25,2
40,37,70189,18553,6,1,1
40,42,200744,92968,14,166,69
40,43,191313,87230,17,103,37
40,45,36096,8762,22,10,5
40,46,40416,17484,10,1,1
40,47,80273,11280,38,3,3
40,48,27063,4766,27,1,1
40,60,24550,2845,8,1,1
40,64,21090,2929,9,1,1
40,66,12388,8266,49,2,2
40,67,86941,19952,18,2,1
40,71,166272,14900,18,1,1
40,72,35697,5893,30,14,1
40,74,28743,12589,5,2,2
40,76,53083,12551,19,16,3
40,80,23635,2907,29,3,1
40,87,34019,12739,29,10,5
40,88,29424,12329,22,19,8
40,91,11565,5671,59,2,1
40,101,15380,3773,37,1,1
40,103,4724,3715,20,1,1
40,104,3441,1499,22,1,1
40,105,15171,14323,45,2,2
41,23,65839,19847,10,1,1
41,35,5010,1390,104,3,3
41,37,27841,13566,14,5,4
41,38,1320,20189,62,1,1
41,39,154198,83507,14,42,19
41,41,221084,146739,17,242,54
41,45,155344,19231,20,1,1
41,46,39385,11813,34,5,3
41,47,66238,13957,20,3,3
41,53,20911,7241,24,6,2
41,63,114731,19596,5,6,1
41,66,20242,9993,22,7,2
41,67,36442,5462,30,8,1
41,68,85503,4810,713,1,1
41,70,29537,3464,18,5,3
41,82,86787,19381,26,2,1
41,83,52394,14215,6,23,1
41,84,57077,11612,33,2,2
41,86,46762,8937,41,2,2
41,90,33729,4647,35,1,1
41,91,45493,21018,16,1,1
41,92,7395,14828,55,3,2
41,97,33035,6948,18,8,4
41,99,18537,940,19,6,1
41,100,17044,2398,32,5,2
42,35,21308,14373,7,2,1
42,38,44990,15236,14,2,2
42,39,206154,88251,19,78,21
42,41,225874,136744,14,234,69
42,42,199078,138303,16,278,51
42,43,259503,119244,12,54,26
42,49,29651,15464,27,5,1
42,53,16339,5325,25,1,1
42,57,30146,20790,25,1,1
42,58,44431,17745,9,11,1
42,65,17931,1989,26,9,2
42,66,16113,12187,126,4,1
42,70,1258,291,442,3,1
42,71,54762,11695,21,55,2
42,72,89968,12568,14,9,3
42,79,19732,4101,23,2,1
42,82,68691,15742,17,27,6
42,83,79939,12369,19,53,20
42,84,58781,15254,15,76,37
42,86,45657,11515,31,10,5
42,87,89399,16037,17,1,1
42,88,53685,4507,22,11,2
42,94,31241,6135,17,25,3
42,99,1041,449,148,1,1
43,22,89636,19629,10,2,1
43,24,51159,19977,6,1,1
43,25,27821,11337,6,2,2
43,26,91643,17051,13,7,1
43,30,19080,3740,20,3,2
43,32,24927,3715,47,13,3
43,38,56506,12651,23,9,2
43,40,224705,124981,18,138,26
43,41,200001,118713,17,122,32
43,42,293525,170649,12,192,61
43,43,130541,100134,43,18,8
43,45,51726,11967,25,9,5
43,47,85210,14555,16,5,3
43,62,101162,14684,16,3,2
43,70,837,2768,400,1,1
43,71,18026,2206,31,1,1
43,73,45689,14819,19,4,2
43,74,28589,5476,36,21,6
43,76,103730,9011,48,3,3
43,83,64964,14211,16,42,28
43,84,84752,19883,17,118,42
43,86,71811,15103,21,20,7
43,87,70053,11132,14,3,2
43,92,29122,14988,20,1,1
43,98,19651,103909,17,1,1
43,104,40882,29816,39,5,5
44,1,296113,47252,74,2,1
44,32,137331,22135,75,1,1
44,41,273364,147792,11,22,12
44,42,98795,66745,11,6,4
44,44,17937,10942,8,4,2
44,48,52356,11149,19,8,4
44,49,35245,11131,14,4,2
44,62,28912,12326,17,2,2
44,63,12529,8080,49,3,2
44,65,17730,1788,44,6,2
44,71,31931,11431,9,5,4
44,73,52635,15245,7,24,4
44,74,77996,13847,10,1,1
44,77,42812,11402,10,1,1
44,81,6028,13267,17,1,1
44,82,69840,19567,21,40,15
44,89,6949,6067,28,3,1
44,94,7853,2673,34,5,2
44,104,17280,3500,45,2,2
45,0,101106,19927,19,4,1
45,19,45997,9070,34,18,3
45,25,25502,9926,18,2,1
45,33,12616,1667,23,2,1
45,38,63713,15122,17,5,1
45,40,9619,3846,30,2,1
45,45,62587,18405,20,4,1
45,50,6365,1159,19,2,2
45,61,40168,8041,29,8,1
45,62,8662,2566,34,9,2
45,66,52833,10518,20,12,2
45,69,35053,11053,300,2,2
45,70,22265,2828,45,8,1
45,81,17022,3175,53,1,1
45,82,99875,54192,11,14,5
45,83,93401,16802,14,8,6
45,85,58904,20728,14,38,16
46,20,32802,10684,12,3,2
46,24,32070,16447,7,2,1
46,37,39482,4773,8,1,1
46,39,24740,2642,174,2,2
46,41,13785,695,10,2,2
46,42,28932,9095,11,3,2
46,50,2087,295,106,49,1
46,52,48608,19816,7,1,1
46,57,15600,5604,31,1,1
46,60,44935,11072,12,2,2
46,64,94114,19727,9,5,1
46,66,39941,16064,30,3,2
46,69,72270,17812,16,2,2
46,81,28166,4283,31,5,4
46,82,24095,7508,26,2,2
46,83,25381,14360,99,5,2
46,102,91113,9397,45,3,2
46,103,21950,28560,46,2,2
47,39,9342,10754,23,1,1
47,40,40838,9646,22,14,4
47,43,32894,18060,7,3,1
47,45,16176,7173,42,6,4
47,46,1742,5394,926,1,1
47,54,19174,3098,18,1,1
47,60,76406,16380,16,1,1
47,62,78406,9962,29,5,1
47,68,35598,14376,12,1,1
47,74,31148,3102,12,2,2
47,76,20875,4823,13,1,1
47,85,44015,21324,19,4,1
47,87,52900,57438,15,1,1
47,91,7713,3791,18,1,1
47,102,71151,12823,54,3,1
48,28,31507,6484,32,4,1
48,32,26529,9905,29,2,1
48,33,13198,1725,44,9,5
48,37,42969,11238,42,3,3
48,41,538735,119228,5,1,1
48,43,95258,18015,16,4,1
48,45,81537,11680,53,2,2
48,47,12164,3284,73,2,2
48,52,24421,7818,26,1,1
48,57,42297,11736,27,6,5
48,61,21944,6128,48,6,3
48,62,15717,1932,39,6,1
48,78,2826,197,25,3,1
48,80,8493,5992,21,2,2
48,89,35892,10528,15,14,4
48,90,78267,9361,93,13,3
48,101,13561,4417,47,2,1
49,26,26107,1839,87,1,1
49,32,19778,4520,87,22,1
49,37,25413,14799,10,9,2
49,39,38114,14557,9,5,2
49,40,54233,20661,7,1,1
49,47,42127,22519,15,14,4
49,48,19569,13518,10,7,2
49,55,29224,18597,19,11,1
49,56,39735,9781,26,1,1
49,60,44881,9778,33,1,1
49,80,16511,2298,33,2,2
49,81,44430,6116,9,1,1
49,82,133266,105732,3,1,1
49,90,24635,5627,45,7,2
50,24,163333,17637,59,32,4
50,26,15879,993,12,1,1
50,35,48150,15310,12,4,2
50,36,24130,9217,17,4,2
50,39,50314,21048,8,1,1
50,43,29132,7752,11,1,1
50,50,26866,5040,9,1,1
50,52,33175,2591,52,1,1
50,53,15539,2519,28,3,2
50,56,18158,1001,76,2,2
50,57,32081,9169,30,2,1
50,65,54850,18875,15,7,1
50,67,9499,12193,5,2,1
50,73,184662,7379,87,1,1
50,94,6823,2329,65,1,1
50,97,35124,32107,20,70,15
50,100,23855,7170,27,2,2
51,24,15132,893,271,1,1
51,34,25568,9352,37,1,1
51,38,26483,5125,329,6,4
51,39,12521,1293,35,2,2
51,42,39013,4854,30,1,1
51,43,16660,4292,28,55,5
51,44,17712,7269,9,27,1
51,56,9940,18869,11,1,1
51,57,70610,15573,15,1,1
51,71,30051,2919,12,1,1
51,72,67892,8219,61,11,2
51,73,19982,2242,95,2,1
51,83,2891,2905,12,1,1
51,92,22014,8319,16,3,3
51,100,16057,3817,30,1,1
51,101,19232,2326,26,2,1
52,35,22222,9583,23,4,2
52,43,17881,7008,10,1,1
52,44,7645,2327,35,1,1
52,47,53699,17491,17,3,1
52,51,65369,18542,8,1,1
52,64,61357,17034,13,15,5
52,65,82579,19037,10,4,3
53,19,26910,7539,21,1,1
53,21,33533,38204,34,3,2
53,39,39222,9507,11,7,6
53,47,138589,14650,62,11,3
53,50,60759,20243,29,2,1
53,64,33559,18535,15,2,1
53,70,22539,2408,14,42,3
53,71,19990,2426,11,4,1
53,75,8992,1512,49,3,1
53,78,28769,12400,9,1,1
53,79,31767,16342,23,5,3
53,85,4216,552,13,5,2
53,91,14166,2147,29,6,2
53,96,10485,1690,64,2,1
53,97,171959,18778,19,2,1
53,99,40166,15296,43,2,2
54,37,11068,2901,190,2,1
54,38,1726,2797,14,1,1
54,39,28534,3125,6,2,1
54,43,37808,4579,67,1,1
54,53,46643,20216,10,5,1
54,55,12061,2021,59,3,1
54,56,24704,16946,10,24,3
54,59,97635,10694,53,28,2
54,66,24624,2096,11,1,1
54,79,26703,3943,19,1,1
54,83,55402,36658,4,1,1
