x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,77,26079,26877,6,1,1
0,82,73420,80764,6,1,1
1,86,64264,75562,7,2,2
2,112,24664,44196,6,1,1
3,90,38963,4625,36,1,1
3,91,29373,6091,7,1,1
17,125,2797,8882,24,1,1
22,84,18807,17720,26,5,2
24,45,21557,29554,16,1,1
25,119,3663,7633,26,1,1
25,121,20347,5597,27,1,1
27,123,10539,10612,55,1,1
28,124,12331,11547,20,2,2
30,120,9156,8595,25,2,2
31,120,7339,6120,23,2,1
32,107,128282,126412,3,24,3
33,120,3982,6942,21,1,1
35,122,4054,4571,23,1,1
35,123,10479,7622,20,1,1
37,122,53066,11648,37,1,1
38,60,8831,3746,24,1,1
41,64,326,377,59,2,1
41,125,45992,47397,7,1,1
42,24,19902,4724,21,1,1
42,121,54418,15940,26,1,1
44,120,68266,15613,21,2,1
44,125,219506,53043,26,1,1
47,5,7572,9366,16,1,1
47,19,6435,2138,25,5,3
48,25,1206,3025,25,1,1
48,121,294132,274854,3,2,2
49,24,5332,1444,34,1,1
52,17,2967,2992,30,3,1
53,44,11357,26410,18,1,1
53,80,41483,31844,7,3,1
53,91,8283,1232,25,4,1
54,26,4068,190,29,1,1
54,41,62873,53441,9,1,1
55,79,51094,26938,18,1,1
56,4,114554,43923,27,3,1
56,39,39036,34536,18,2,1
56,73,11485,5115,25,1,1
57,24,71319,29649,26,7,2
57,36,17621,10424,29,1,1
59,17,15454,8511,21,1,1
59,31,93274,21194,22,79,3
59,32,117933,44948,17,2,1
59,33,4932,28904,18,2,1
59,33,121686,48079,16,1,1
59,35,115577,33677,18,1,1
60,28,115481,11981,26,1,1
60,29,205234,39168,24,1,1
60,31,116663,39593,16,1,1
61,23,120027,90128,8,2,2
61,24,211194,306546,10,2,1
61,32,112854,41930,17,1,1
62,23,52791,62435,10,1,1
62,32,116343,41216,16,2,1
63,127,313023,127939,6,39,3
66,1,7861,4090,40,1,1
66,34,5791,1622,40,1,1
66,36,116936,46762,17,1,1
67,36,118409,37577,17,1,1
68,36,118812,42425,17,5,1
69,69,25715,12320,20,2,1
69,70,14010,32197,19,1,1
69,123,38865,54912,3,1,1
69,126,138800,38947,21,4,1
70,70,27512,14525,23,1,1
70,124,54274,13600,32,1,1
71,127,196355,57890,17,1,1
72,18,43851,10784,26,1,1
74,123,41529,7706,27,5,2
75,33,27178,10933,21,1,1
76,114,46528,32516,27,16,2
77,122,27788,54797,4,1,1
79,62,12263,12075,26,1,1
79,120,42127,33615,20,5,1
81,98,64786,22483,18,1,1
83,34,18234,5622,97,5,1
83,86,2536,2845,22,1,1
84,87,3535,3550,16,2,1
84,88,2615,4367,33,1,1
85,67,9730,23189,17,1,1
86,33,6457,3510,39,1,1
86,97,181559,53629,19,3,1
86,111,235519,75057,19,1,1
87,97,113437,51648,22,1,1
90,126,29969,21091,20,8,2
91,26,63580,14464,26,1,1
92,11,78515,25277,6,1,1
92,106,44908,17916,22,1,1
93,14,77430,37622,7,1,1
93,104,4375,3718,23,1,1
94,105,163924,10660,18,1,1
95,103,31056,16923,26,25,1
97,103,54348,13749,38,2,1
98,109,189291,59801,16,13,2
99,109,128025,88521,16,1,1
100,49,5473,4652,38,1,1
101,28,6763,4347,68,1,1
101,108,70626,20807,18,3,1
102,32,8143,1344,46,1,1
102,106,132429,41606,21,1,1
103,39,7831,1689,66,1,1
105,27,2323,366,115,1,1
106,18,52533,7742,18,1,1
109,99,23682,8275,19,1,1
110,17,210498,53031,7,1,1
110,23,6620,3529,155,1,1
110,67,5856,2779,30,5,2
112,125,10827,12418,19,1,1
113,5,6826,2622,20,1,1
115,32,2299,833,40,1,1
116,100,43331,9861,23,6,1
117,90,231844,18324,94,1,1
118,44,4872,3531,76,2,1
118,90,39491,3113,20,1,1
119,88,23041,12063,24,1,1
119,93,186940,20418,300,1,1
120,103,7279,9251,22,1,1
120,123,65789,14462,22,10,2
122,98,63404,27611,25,3,1
122,105,28627,3263,21,3,1
123,37,6826,4926,27,1,1
123,67,2703,1094,51,12,2
123,94,57181,18130,24,1,1
123,117,35957,6120,38,1,1
124,20,39128,4466,28,1,1
124,63,79793,10007,30,7,1
124,106,88682,6548,29,3,2
124,121,33916,5465,20,1,1
125,118,279105,278899,6,6,3
126,96,150001,31613,20,3,1
126,98,42718,26802,19,1,1
127,14,6461,19202,32,1,1
127,60,114303,13190,30,3,1
127,94,233516,20685,25,4,1
127,98,31664,12932,21,1,1
