x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,37677,9680,14,1,1
0,37,54358,9754,15,1,1
0,60,18460,5199,16,27,1
0,77,46910,49156,9,3,1
0,97,48042,10170,25,3,1
0,98,35108,10284,22,1,1
0,102,17505,12231,12,2,1
0,106,11834,12066,12,1,1
0,108,19250,7665,33,1,1
0,110,12046,2346,58,6,1
0,114,35758,25040,15,13,3
0,115,59988,42535,9,2,2
0,117,128881,132844,10,30,7
0,118,29803,5142,47,2,1
0,119,26375,10618,3,4,2
0,120,33650,14530,28,5,2
0,121,72991,20158,18,3,1
0,122,197929,75725,20,1,1
1,32,29565,2221,44,21,3
1,66,16802,6219,39,2,1
1,67,37503,6323,37,1,1
1,81,19223,2599,32,1,1
1,95,22870,7549,19,5,3
1,96,34809,16306,11,3,3
1,105,17959,7685,33,1,1
1,113,46712,37622,18,8,1
1,116,108592,183553,10,3,3
1,119,12249,4146,625,2,2
1,122,67709,4743,18,1,1
2,38,45519,14690,69,1,1
2,64,8681,7765,40,1,1
2,87,16598,4480,10,1,1
2,99,25521,9649,8,1,1
2,108,18123,8972,18,6,3
2,109,9768,9203,25,1,1
2,112,44095,6680,17,6,2
2,113,178733,91436,10,3,3
2,115,593648,497172,5,1,1
2,119,49117,28343,20,13,4
2,120,19661,30283,19,13,1
3,4,27184,22318,22,7,7
3,12,29638,5737,38,2,1
3,78,106938,89591,12,3,1
3,100,74497,19292,12,3,1
3,101,19573,9386,10,1,1
3,108,43787,54366,29,5,1
3,110,39659,30095,21,2,2
3,111,36929,10032,21,1,1
3,112,90370,60669,20,19,3
3,123,27098,5062,17,1,1
4,12,18287,5151,37,2,1
4,93,29126,9657,10,2,1
4,95,67788,53030,9,3,2
4,99,22295,7568,21,2,2
4,100,29540,5555,28,1,1
4,107,56449,6391,6,1,1
4,110,32893,20320,25,5,2
4,115,72959,20100,25,2,1
4,119,30047,21296,13,1,1
4,122,43742,14808,15,4,3
4,126,62671,24991,14,1,1
5,15,20583,3885,14,1,1
5,73,302,9326,13,2,1
5,86,40939,10510,32,4,1
5,108,1047,1572,17,1,1
5,123,21721,17652,20,15,3
5,124,32107,12269,14,5,3
6,63,77686,15930,28,2,2
6,68,31186,47517,16,2,2
6,85,30150,35328,24,5,2
6,95,10828,3970,20,27,1
6,97,21046,1352,17,1,1
6,108,37076,6593,19,2,2
6,109,29838,10089,14,1,1
6,120,28241,4604,29,1,1
6,122,22629,7963,16,5,3
6,124,33196,70472,12,2,1
7,68,108014,290441,5,1,1
7,71,177849,257947,4,19,2
7,97,29558,5582,34,1,1
7,106,47594,7860,19,1,1
7,108,51893,15506,20,4,3
7,111,65195,63556,22,34,2
7,120,26106,4092,29,1,1
8,67,53976,17268,11,5,2
8,79,136787,213872,5,7,1
8,106,6026,458,22,1,1
8,107,14887,4423,35,4,2
8,108,67902,62129,22,5,3
8,110,44870,13578,20,11,4
8,111,101339,67741,20,16,6
8,116,50682,4625,38,4,1
8,121,44321,3599,31,2,1
9,53,298,2168,34,1,1
9,66,10317,5200,15,2,1
9,79,37451,94077,5,1,1
9,81,35986,3904,17,4,1
9,93,16102,2030,96,3,2
9,96,322117,301700,3,3,2
9,101,42911,9632,13,1,1
9,110,23165,28328,22,6,3
9,113,14435,4447,30,6,3
