x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,54,42424,39274,8,1,1
1,58,55393,17173,5,1,1
1,58,112073,142277,6,1,1
1,58,36519,41808,5,3,2
1,59,22476,32093,5,1,1
2,60,52230,33971,53,3,3
2,61,59596,60816,5,14,5
3,55,30860,60871,11,2,1
3,57,40816,45066,5,5,1
3,57,46406,39872,36,14,1
3,58,93510,93565,5,2,1
3,59,45656,46150,6,1,1
3,59,68614,54375,5,1,1
3,60,67298,92438,5,1,1
3,61,29691,30231,5,1,1
3,61,85947,93867,5,1,1
4,55,90932,91422,8,2,1
4,55,54723,56425,6,4,1
4,60,104969,133463,24,4,1
5,59,57457,60000,4,1,1
5,60,59324,33678,6,1,1
6,59,92932,83800,5,1,1
32,54,60801,60407,5,7,1
38,88,42846,18769,38,5,2
40,51,67339,56078,37,5,2
40,57,8725,18446,27,1,1
46,44,94273,50447,24,1,1
46,46,19714,19805,20,1,1
47,41,43823,45734,21,1,1
