x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,85,48518,24143,67,2,1
0,88,63372,9819,24,2,1
0,110,7416,921,44,1,1
2,78,271965,68687,5,1,1
2,84,25539,8954,17,6,1
2,112,138495,173561,3,1,1
2,114,90694,53173,4,9,1
3,20,332021,169916,8,2,2
3,76,100932,84289,31,4,2
4,21,231930,187541,7,6,4
4,114,57105,66394,4,6,1
5,79,546281,568101,10,1,1
5,102,14965,67502,5,1,1
6,18,31711,1397,30,1,1
6,21,58597,93042,8,1,1
7,100,233937,115080,7,4,1
8,36,116730,176774,8,61,4
8,38,112559,305336,10,1,1
8,67,358695,354033,4,2,1
9,38,67016,62148,9,5,4
9,39,93214,71959,8,1,1
9,74,195000,323461,26,2,2
9,75,290978,275687,16,7,4
10,74,427047,441847,10,24,3
10,78,208331,197743,11,11,1
10,111,11247,1728,33,2,2
11,84,8683,3604,38,2,1
11,85,11906,3005,13,1,1
11,122,100325,47047,5,16,1
12,122,68039,58758,4,3,1
16,100,7548,3601,24,2,1
17,25,57532,54003,7,1,1
17,65,42495,38498,8,1,1
17,81,76308,63748,7,1,1
19,6,373740,5769,12,1,1
19,126,43003,11287,71,2,1
22,74,51365,75886,18,15,4
24,78,37111,13738,38,1,1
25,58,63733,323511,9,1,1
25,60,549769,664671,9,1,1
25,61,39717,58053,8,1,1
25,93,522469,706078,16,1,1
27,60,242500,68700,17,3,1
27,63,689074,596237,9,2,2
27,65,236818,160176,12,31,5
28,77,289409,267816,11,4,2
28,98,308877,185056,9,1,1
28,102,866965,836475,11,1,1
29,68,82834,92994,11,1,1
29,76,239097,186688,10,6,3
29,78,222159,288484,13,10,4
29,90,232033,276432,10,12,1
29,100,273149,158125,9,3,1
30,74,32914,7256,13,2,1
30,98,383579,161126,12,1,1
30,101,243426,199873,11,3,2
30,109,52007,12357,33,2,1
31,74,265023,76647,8,3,2
31,75,269765,235795,13,18,8
31,77,62258,25002,21,2,2
31,98,16646,12258,11,25,1
31,100,81090,69918,10,5,2
32,74,219360,68670,19,1,1
32,77,294160,209412,12,11,5
32,78,17887,7323,16,1,1
33,45,43640,52123,8,1,1
33,74,22720,998,48,1,1
34,20,465163,353753,8,3,2
34,79,87173,92649,6,1,1
35,20,519707,368134,7,3,3
37,19,127486,96214,10,3,1
37,26,3417,12077,75,1,1
37,75,384371,404464,9,2,1
38,75,369591,251555,12,1,1
38,107,36912,32620,28,4,1
38,120,66397,115750,7,2,2
39,62,482543,199765,12,1,1
39,105,46947,37825,7,1,1
40,42,17426,7993,7,1,1
41,42,67658,72835,6,2,1
41,62,506257,497930,12,7,2
41,67,121242,75336,10,1,1
41,90,55651,8864,11,20,1
41,91,29703,24803,21,7,3
42,89,39488,23021,13,8,1
42,91,23463,25600,10,3,1
43,35,24945,8184,34,2,1
43,66,125342,149654,10,4,1
43,67,348544,269075,13,21,5
43,113,82739,69255,7,1,1
44,66,483382,520590,10,1,1
45,90,41686,31352,21,1,1
46,49,28677,6954,25,1,1
46,50,22329,6960,18,10,2
