x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,71,10193,15254,8,1,1
0,88,16821,16872,36,2,2
0,89,55068,14055,48,12,4
0,125,61026,23760,22,8,2
0,126,160323,25654,17,5,4
0,127,226449,20072,16,11,7
1,70,93343,30792,24,4,1
1,71,56052,37583,10,19,2
1,72,217179,187855,9,1,1
1,89,74990,23094,21,17,9
1,90,22020,15117,20,1,1
1,126,86315,38000,22,5,2
2,71,143607,96180,6,10,1
2,73,387626,396940,7,14,3
2,85,39490,8436,10,6,1
2,86,9669,8446,12,1,1
2,88,41903,26261,21,2,2
3,14,319422,28029,15,1,1
3,16,307789,18900,15,1,1
3,35,41876,7122,23,3,1
3,37,232549,19302,14,2,1
3,71,34005,33155,4,2,2
3,89,4547,623,19,2,1
3,91,57474,14478,34,27,7
4,90,90076,15822,337,4,2
4,91,24162,8007,33,2,2
5,91,247665,39986,16,11,3
6,22,276391,20668,14,7,2
6,91,53305,22030,20,6,5
6,92,69645,15082,25,20,10
7,91,215218,11812,31,3,2
7,92,108622,46071,18,18,13
7,93,182813,115704,8,20,10
8,91,31105,8074,28,32,11
8,92,122736,81905,24,8,4
8,94,611328,359977,13,5,5
9,42,82788,16040,20,1,1
9,89,10448,777,19,1,1
9,90,26288,10600,31,19,3
9,94,164052,28150,15,32,15
10,79,11622,8245,26,1,1
10,90,81028,27877,95,9,4
10,91,47848,14801,21,25,7
10,93,210321,70907,18,21,6
11,90,104249,23232,13,96,6
11,91,157667,20609,21,103,15
11,93,73409,25546,21,10,9
11,94,36426,12980,19,25,7
11,111,40079,5826,24,1,1
12,92,51792,13768,22,11,5
12,93,191096,134350,14,69,14
12,94,92339,78760,14,32,21
12,95,17173,9594,19,4,3
13,92,207329,127226,12,26,10
13,93,280821,189010,10,17,15
13,94,65656,61579,29,20,11
13,95,77144,44624,12,33,21
13,96,49137,65434,13,4,4
14,37,313489,20788,21,6,1
14,40,154117,19712,20,11,1
14,92,42189,9309,20,65,7
14,93,37291,4379,13,4,4
14,94,104807,79480,14,4,4
14,95,61827,83317,17,37,7
14,97,8188,5587,5,1,1
15,37,92882,21031,22,1,1
15,38,3455,772,21,2,1
15,39,183628,13721,24,12,4
15,40,33579,14960,24,1,1
15,91,34833,8840,17,3,2
15,93,32235,7382,14,8,6
15,94,85624,54315,37,29,20
15,96,86363,36898,19,33,17
15,97,77282,26542,19,62,28
16,38,15258,1144,28,1,1
16,39,68565,13732,28,8,6
16,42,164773,13118,21,9,4
16,43,100925,12178,21,1,1
16,44,67195,13454,23,2,1
16,88,234144,110216,7,3,2
16,90,38286,46382,4,1,1
16,92,46241,6856,24,26,7
16,96,276675,170131,13,222,32
16,97,66736,13073,20,33,21
16,98,63013,14704,28,59,3
16,108,4353,4250,41,1,1
17,41,101013,11946,20,5,3
17,42,50867,11329,22,3,1
17,55,8771,7288,27,2,1
17,86,296039,169375,8,1,1
17,87,466067,355013,9,20,6
17,89,267602,156787,6,16,5
17,90,147424,77202,10,5,3
17,91,431373,551934,9,2,1
17,92,27809,7493,22,2,2
17,93,47765,12361,39,10,6
17,94,179918,15083,20,38,10
17,97,159722,12757,18,53,3
17,98,64961,6454,39,40,18
17,121,3762,1532,22,1,1
17,122,996,1933,39,1,1
18,37,6578,5992,31,3,2
18,88,237694,231320,6,19,1
18,89,204430,144373,7,7,6
18,90,26577,26463,18,1,1
18,93,120977,15405,20,2,1
18,95,84201,21771,24,29,4
18,96,20747,8144,20,22,9
18,99,52688,30094,19,4,4
19,85,66051,112367,7,5,3
19,86,201060,152570,16,18,7
19,90,81743,26270,28,3,2
19,94,258065,112589,14,1,1
19,95,209,11532,19,1,1
19,96,80396,13991,22,13,6
19,97,90944,10898,35,4,3
19,98,43911,27523,94,22,15
19,106,806080,619430,15,1,1
20,84,174041,138844,6,4,2
20,85,97268,68713,14,4,3
20,86,341915,279094,8,12,7
20,88,26802,6069,5,1,1
20,89,410963,309356,7,103,3
20,91,591668,310664,5,1,1
20,96,145827,20147,20,57,6
20,97,17760,12496,11,10,2
20,100,79950,13911,16,43,14
21,85,314446,209006,8,4,2
21,87,458624,339637,7,24,7
