x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,97,4290,4265,44,1,1
5,46,46302,60545,5,2,2
11,92,7027,2278,37,1,1
14,50,40012,69409,9,1,1
15,99,10320,4829,20,1,1
21,101,6141,8191,29,1,1
23,88,6164,3370,41,1,1
27,103,7606,4182,32,1,1
36,106,10537,7396,11,1,1
67,74,10847,4890,23,1,1
82,121,4884,3640,32,1,1
85,14,28265,24522,17,1,1
85,15,36473,46510,24,1,1
96,71,17023,25733,58,1,1
103,123,75403,41519,20,4,2
104,100,16300,4118,27,1,1
106,120,1722,1162,32,1,1
111,73,27613,24395,33,8,2
111,124,10863,10321,26,1,1
115,120,1538,2300,35,2,1
116,34,41075,8359,32,4,4
119,35,93653,93969,13,1,1
119,36,83562,84175,14,1,1
119,87,4501,2921,58,1,1
119,123,1304,1238,27,1,1
127,62,105867,13193,58,1,1
