x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,51,92628,16432,30,1,1
4,52,4288,83392,6,5,1
4,55,83168,76692,2,1,1
5,55,269135,32749,23,2,1
6,55,17023,11356,26,8,1
7,27,42948,42634,3,17,3
7,126,48031,2992,39,1,1
10,57,17797,1516,32,2,1
10,58,111645,10079,19,6,1
11,123,85402,9352,16,1,1
12,50,261849,66544,20,5,2
13,39,49632,48784,5,1,1
13,117,254698,70679,27,4,2
13,119,83464,44253,16,3,2
13,123,79199,9788,42,25,2
14,43,11229,10417,76,2,1
14,44,14181,14135,23,2,2
14,61,1939,1399,29,1,1
14,119,21301,10156,38,2,1
15,44,4502,10699,86,1,1
15,48,41798,5527,15,1,1
15,50,200538,68784,27,1,1
15,61,1537,1466,27,1,1
16,44,107405,47248,22,3,1
16,49,69194,34164,25,7,1
16,110,18756,18086,26,1,1
17,41,336993,65203,24,3,1
17,112,48943,10200,25,1,1
17,114,54975,33386,30,3,1
18,41,254819,67379,30,4,1
20,1,109067,116533,3,1,1
20,109,206173,62373,24,2,1
30,55,32479,18188,31,1,1
45,8,914,7936,50,1,1
49,93,7305,3287,64,1,1
51,83,11268,5532,36,1,1
52,52,146442,12795,31,2,1
52,54,208943,26361,35,1,1
53,4,4047,173,51,2,1
53,58,180958,12297,81,6,1
54,61,145000,48636,11,4,1
64,38,230598,322528,3,3,1
66,30,149961,37589,18,1,1
66,36,6232,1728,23,4,1
67,13,102004,49577,20,1,1
68,34,62898,31518,19,1,1
68,36,467757,79059,23,1,1
68,76,477744,70385,23,1,1
70,15,112189,47343,21,5,1
70,16,259180,258012,16,3,1
70,75,43819,10240,23,1,1
72,18,30916,18703,63,1,1
74,19,184597,89900,17,1,1
74,21,29246,23887,30,1,1
74,127,95308,95132,6,2,2
75,28,491461,29552,27,1,1
76,28,436447,27110,38,1,1
76,31,179729,35529,16,1,1
76,32,98079,95069,11,1,1
76,45,104642,33130,24,8,1
76,47,89968,46583,33,1,1
77,29,240942,36203,25,14,4
77,30,47724,47043,5,1,1
77,30,34749,12356,68,2,2
77,31,238428,14247,20,10,1
77,32,216391,50601,11,30,4
77,33,321828,60549,25,1,1
77,37,41637,39739,16,1,1
77,46,292948,28776,26,2,2
77,74,68677,46603,21,1,1
78,24,455992,327901,13,4,1
78,24,192201,80383,18,3,1
78,25,289748,82198,20,3,2
78,28,21720,25353,28,2,1
78,29,199134,36582,20,3,1
78,29,274964,49398,20,4,1
78,30,116416,17962,26,14,3
78,31,76472,87394,3,9,1
78,33,129178,59273,8,38,7
78,33,52498,27283,13,4,2
78,34,246193,271100,24,6,4
78,35,390313,54486,17,1,1
79,19,125158,35434,21,1,1
79,20,455546,38918,20,1,1
79,30,116542,35263,26,9,2
79,30,66076,26370,20,2,1
79,31,58090,32191,2,1,1
79,32,120472,40745,15,4,2
79,34,25089,22516,9,1,1
79,34,296368,56111,28,11,3
79,35,32577,28293,10,1,1
79,52,279600,21406,24,1,1
80,22,461682,70459,44,1,1
80,25,193635,87777,41,1,1
80,29,37782,15273,24,1,1
80,31,164123,109966,13,19,3
80,32,24567,20139,31,4,3
80,33,46558,33042,30,1,1
80,36,282220,35245,46,9,3
80,45,52283,38135,15,1,1
80,49,34147,21110,32,1,1
81,33,109023,34062,32,1,1
81,34,52058,38857,4,14,1
81,35,88261,35513,22,3,2
82,17,5058,3754,33,4,2
82,33,58877,49745,16,5,2
82,33,24529,27853,12,1,1
82,54,68150,26977,22,1,1
82,54,4853,10900,156,3,2
83,33,120325,24275,26,2,1
83,33,103698,78317,5,9,4
83,60,97727,117187,10,1,1
83,60,190790,178872,9,5,3
83,126,177980,34579,28,1,1
84,17,37462,2945,26,1,1
84,24,146265,2392,34,1,1
84,32,40578,49354,14,4,1
84,51,41653,80019,12,1,1
84,56,69998,85525,7,11,1
84,61,242729,220740,9,4,2
85,18,100026,84191,4,1,1
85,31,53445,42549,10,1,1
85,48,116757,17551,33,2,1
