x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,23,239,178,20,1,1
25,27,10321,1021,19,4,3
25,41,20120,6918,18,2,1
26,2,68842,13846,11,1,1
26,3,27766,2934,9,2,2
26,15,17321,994,19,5,2
26,42,5355,776,27,18,3
26,43,7422,767,9,1,1
27,2,94074,18213,9,4,2
27,3,33621,9815,9,1,1
27,6,6209,178,363,2,1
27,22,2398,246,21,1,1
28,0,56710,5478,9,1,1
28,24,21824,6097,8,1,1
28,121,4828,660,21,2,2
28,124,5264,461,17,4,1
29,2,29976,11385,12,3,3
29,4,68913,9944,10,24,2
29,9,4144,950,9,1,1
29,24,13842,2472,17,7,5
29,124,22126,6459,17,1,1
30,0,38101,8596,8,14,3
30,1,79453,14235,8,13,5
30,2,34776,11720,9,43,4
30,5,75013,7801,19,2,2
30,15,6654,591,46,2,1
30,19,21134,1734,22,7,2
30,23,5121,436,23,1,1
30,24,2121,431,18,1,1
30,120,13139,628,16,1,1
31,0,58842,12001,8,15,5
31,1,161696,9576,7,1,1
31,18,8916,594,19,2,1
31,19,8929,639,14,1,1
32,6,13766,1931,11,1,1
32,8,7787,579,15,1,1
32,11,22651,7168,17,1,1
32,19,6903,397,20,2,1
32,20,9288,946,13,1,1
32,33,7018,580,11,1,1
33,0,34555,13263,8,2,1
33,89,9334,2234,19,1,1
33,125,13226,2908,19,1,1
34,3,41902,1557,31,1,1
34,24,7906,1835,23,1,1
34,123,3504,1044,27,6,1
34,127,158107,96249,27,2,1
35,14,43785,7547,7,1,1
35,17,18253,1460,19,1,1
35,18,12461,356,16,1,1
35,103,5434,463,211,2,1
36,1,38620,6770,11,28,4
36,13,5539,455,31,3,2
36,121,2771,587,39,1,1
37,125,14667,2600,17,4,1
37,126,22892,6410,14,1,1
38,1,30666,7140,14,13,5
38,8,3948,367,90,1,1
38,13,7360,786,35,1,1
38,103,8643,849,24,2,1
38,126,12912,3059,20,2,2
39,15,5122,1802,15,2,1
40,1,22842,4920,13,1,1
40,6,19710,4878,16,13,2
40,120,2728,350,16,4,1
40,121,4265,386,48,5,1
40,125,6873,610,15,1,1
41,5,18039,3514,35,4,3
41,6,18615,3994,20,4,2
41,118,4515,607,16,1,1
42,94,23700,7123,20,4,3
42,95,12167,763,19,1,1
42,119,1916,522,91,2,1
44,11,8808,1990,12,1,1
44,53,18753,2083,19,13,2
45,53,32332,5580,18,4,2
45,83,25637,6170,17,1,1
46,84,11174,3705,16,57,2
47,48,22911,2037,23,2,1
48,1,48330,13896,8,1,1
48,49,3836,441,37,1,1
48,127,21332,3906,22,10,3
49,1,36959,7532,10,1,1
49,17,2290,239,231,16,2
49,53,32506,8033,19,1,1
49,123,8104,616,27,6,1
49,127,5602,567,21,1,1
50,17,6352,388,24,46,1
50,18,13416,1853,60,19,3
50,20,11048,2003,73,2,1
50,101,26497,6199,18,1,1
50,126,20055,5769,16,6,1
51,17,16229,1133,27,2,2
51,18,18878,7938,17,51,2
52,45,6834,869,34,5,1
53,4,92932,14772,12,2,2
53,14,6382,890,19,1,1
53,46,32752,13134,13,1,1
53,105,29222,23864,23,2,1
54,14,45587,9516,4,1,1
54,15,119217,9656,4,1,1
55,15,35133,19443,4,1,1
55,44,80236,13946,8,3,1
55,123,8651,1960,50,32,1
57,14,34242,5380,9,6,1
58,10,44641,6786,7,3,1
58,20,4816,432,21,2,1
59,5,12761,1605,13,43,3
59,114,3161,487,16,1,1
60,1,144243,18997,8,1,1
60,4,55222,19878,9,1,1
60,6,48886,14744,9,21,2
60,7,157929,19239,8,3,1
60,16,82267,9964,8,1,1
60,51,377,200,17,1,1
60,52,8411,473,36,1,1
60,53,5247,685,25,9,1
61,9,57803,8625,9,2,1
62,2,116062,11925,10,5,2
62,6,88514,19937,8,1,1
62,22,7925,505,19,1,1
62,106,17073,5073,16,1,1
63,5,99330,13774,9,5,2
63,8,13186,1641,15,10,1
63,16,43894,18816,9,1,1
63,17,13757,6310,78,13,3
63,22,14447,2007,23,1,1
63,35,4251,291,49,9,1
63,47,30442,14684,9,1,1
63,52,23421,1891,18,2,1
64,3,56960,19368,8,10,1
64,15,24288,5082,217,5,2
64,16,27097,8417,9,1,1
64,17,20067,14732,9,1,1
64,19,57193,9574,11,1,1
64,105,7926,3281,23,2,2
65,15,15467,3538,72,7,4
65,16,63479,13119,8,5,4
65,47,6016,355,22,2,1
65,106,6021,219,47,1,1
66,4,182157,16696,8,3,2
66,5,3763,844,15,1,1
66,10,30545,8708,8,2,1
66,12,127566,14740,11,8,2
66,18,3696,494,64,1,1
66,23,108509,11276,11,19,3
66,24,45326,11962,9,29,3
66,71,6177,537,17,9,1
67,2,129950,8365,8,2,2
67,6,233453,14860,9,4,2
67,8,10009,2981,21,5,3
67,9,413,246,6,2,1
67,13,250508,15010,9,2,1
67,19,2950,413,113,3,1
67,20,9700,1913,13,1,1
67,33,9136,556,43,2,1
67,46,167046,19104,10,15,2
67,48,122821,13497,11,9,3
67,59,30850,7104,17,22,4
67,103,5334,405,18,1,1
68,1,20143,2426,17,1,1
68,4,79739,12679,10,35,10
68,5,62351,8498,39,33,6
68,9,35785,8954,18,7,5
68,10,21133,18015,3,4,2
68,47,31327,9098,17,4,1
68,48,11747,2012,19,2,1
69,2,203818,14429,39,1,1
69,4,57310,6696,9,3,1
69,5,24524,8433,9,56,12
69,6,61792,14257,17,58,13
69,8,20580,13956,10,2,2
69,13,733,407,10,1,1
69,15,16053,3615,7,1,1
69,49,170402,14915,9,5,1
69,70,14215,2099,22,5,1
70,3,59157,20990,9,2,1
70,4,29512,7332,52,33,9
70,5,64517,9820,15,59,34
70,7,40266,16974,10,66,36
70,8,64067,11126,10,76,17
70,9,81717,18707,18,23,5
70,14,80214,13273,8,14,6
70,17,109411,15565,11,6,2
70,47,150086,19946,11,1,1
70,56,19054,7497,11,2,1
70,57,23847,2056,18,1,1
70,64,3187,2106,18,1,1
70,66,27882,2205,21,1,1
70,67,18758,6685,19,159,2
70,68,16035,6826,18,6,2
70,71,18708,2011,19,2,2
71,0,18380,4851,26,1,1
71,4,79217,10505,30,168,55
71,6,46812,10563,12,89,30
71,7,70540,13193,11,10,10
71,8,67834,14866,10,65,29
71,9,60999,13779,8,24,14
71,10,15948,3937,14,4,3
71,13,248987,14972,8,1,1
71,37,17030,1651,8,1,1
71,54,12717,2949,17,3,1
71,56,22151,6357,15,10,5
71,67,14871,6869,14,1,1
71,68,6701,6878,15,1,1
72,2,7739,1307,12,2,2
72,3,64922,7641,15,27,10
72,7,53018,7833,11,16,7
72,8,56647,9604,11,58,18
72,9,48660,12035,10,38,22
72,11,23724,4241,13,393,5
72,12,144539,10329,12,2,2
72,13,37448,5904,9,2,2
72,22,5266,530,64,2,2
73,3,58295,6687,19,131,16
73,4,71504,10494,10,128,46
73,6,55683,9828,11,52,18
73,11,28984,8173,14,6,2
73,12,103514,13999,8,7,4
73,13,337191,28364,8,1,1
73,56,144583,14290,4,5,2
74,2,6293,3587,23,5,4
74,3,186517,19973,16,3,2
74,5,60055,14318,10,6,6
74,6,73128,10162,11,167,28
74,7,72901,8203,29,49,24
74,8,32769,15017,7,10,4
75,2,19352,2251,13,1,1
75,3,78988,13960,11,1,1
75,5,106911,11511,10,58,25
75,6,106262,13526,9,19,11
75,7,62396,13134,9,20,15
75,8,30342,14031,11,28,12
75,10,179056,16716,10,18,8
75,16,130448,18354,7,4,1
75,105,2929,515,28,4,2
75,106,5418,793,71,1,1
76,1,37986,9771,8,9,1
76,5,50529,9875,10,58,20
76,7,40144,5318,10,4,2
76,9,10279,6464,9,1,1
76,10,45997,18351,10,1,1
76,105,5218,563,25,10,3
76,106,7440,11006,25,10,2
77,1,86357,18663,12,1,1
77,2,24982,4895,27,7,3
77,4,25817,10399,11,3,3
77,9,330,65,20,1,1
78,0,26262,5743,13,1,1
78,2,145722,12586,9,2,2
78,4,93274,10856,14,26,6
78,5,12608,1310,12,3,3
78,6,5920,482,18,2,2
78,26,22182,1652,6,1,1
78,66,9830,3733,87,2,2
79,1,30821,3510,19,20,3
79,3,158919,15041,10,6,3
79,4,87643,19135,9,45,2
79,5,66551,13928,10,20,7
79,82,13203,907,62,3,1
80,3,63106,9172,16,28,5
80,4,46079,7445,13,19,7
80,5,74205,15036,8,2,2
80,6,48244,8597,18,5,2
80,103,16240,573,4,2,1
80,104,8005,492,55,15,2
81,0,144466,10916,11,2,2
81,1,34907,9349,8,2,2
81,5,52213,11648,8,14,3
81,69,22140,3658,10,2,1
82,2,131102,12149,11,7,4
82,3,280507,19965,7,1,1
82,66,11390,1409,22,2,2
82,67,15150,2255,12,4,1
82,83,27367,5041,11,1,1
82,107,11988,1829,16,2,2
82,108,8070,555,27,3,2
83,0,76682,12505,8,3,3
83,2,35380,9519,11,2,1
83,3,103553,14610,8,3,2
83,4,105541,18891,11,28,7
83,5,51287,13948,8,1,1
83,13,566,47,17,1,1
83,64,12404,29061,15,38,3
83,66,14991,2896,14,2,2
83,68,30451,14458,9,3,1
83,79,19368,4638,12,9,1
83,81,31901,7936,12,1,1
83,124,6877,517,23,1,1
83,126,5617,475,63,8,2
84,3,194697,23002,8,2,2
84,4,44571,8576,11,10,2
84,14,5850,509,19,5,1
84,63,20761,3414,12,6,3
84,107,5529,590,26,3,1
84,108,4735,2023,22,3,1
84,126,5773,621,60,7,3
84,127,8103,697,52,12,2
85,21,55108,19361,14,2,1
85,55,32607,9396,18,2,2
85,56,31940,6181,14,3,2
85,71,8553,1901,17,1,1
85,78,29973,4686,12,1,1
86,0,79838,8048,12,2,2
86,2,23588,13168,12,1,1
86,72,43309,11691,16,33,2
86,85,3909,291,59,1,1
86,105,9022,365,316,2,1
86,109,16081,2738,12,1,1
86,126,10955,617,23,1,1
87,1,3397,343,175,1,1
87,2,4755,4509,62,1,1
87,3,125230,9145,27,22,2
87,17,3492,429,19,1,1
87,52,5588,532,22,15,1
87,54,1382,374,16,1,1
87,59,11110,575,16,1,1
87,79,43383,9591,18,7,4
88,79,11307,1877,8,3,1
88,85,954,201,125,1,1
88,105,3636,288,378,1,1
88,106,16612,3507,39,13,8
88,110,5138,509,270,2,2
88,113,1657,386,166,1,1
88,115,12861,661,18,1,1
89,1,7893,4750,15,2,1
89,2,4902,359,11,1,1
89,17,2632,745,62,1,1
89,78,5429,867,29,10,3
89,84,3659,224,20,1,1
89,103,21819,1976,13,2,1
89,105,27770,8513,638,1,1
89,108,11731,1903,10,1,1
90,78,7032,796,19,1,1
90,79,6020,1290,6,3,2
90,80,6777,861,8,1,1
90,93,18612,1302,19,1,1
90,103,20887,2086,13,1,1
90,106,9709,1997,18,1,1
91,20,11114,1272,28,5,2
91,77,7657,444,25,1,1
91,80,7389,1852,15,6,1
91,82,9706,1645,17,12,3
91,93,48102,3620,11,1,1
91,98,72734,19619,11,1,1
91,100,11844,1154,31,6,2
92,22,6920,594,19,1,1
92,78,17009,1947,43,38,7
92,79,16612,4881,69,60,13
92,84,14982,1891,11,2,2
92,98,19339,4748,25,3,2
93,20,14112,1869,25,56,1
93,78,45012,9516,11,11,4
93,79,33553,11399,16,61,21
93,80,14963,4650,24,30,13
93,82,12714,1707,14,5,3
93,114,4384,585,45,54,1
94,19,15299,1655,31,11,3
94,78,22218,3475,16,5,2
94,79,16433,2929,28,25,7
94,81,17972,9321,11,57,6
94,82,15246,2735,16,56,7
94,83,3776,1004,84,7,3
94,84,19335,1976,12,3,3
94,96,10483,938,16,5,2
94,103,27959,3260,136,3,2
95,18,9059,823,8,1,1
95,78,12077,992,15,1,1
95,80,19654,4786,24,18,3
95,82,7970,1881,11,3,2
95,83,13960,1561,23,5,4
95,86,6907,887,17,1,1
95,111,19769,2681,21,1,1
96,27,2476,465,21,2,1
96,83,3771,605,71,9,2
96,85,35717,17931,8,1,1
96,86,8207,1082,25,5,3
97,80,15050,1065,14,2,2
97,85,29662,5187,13,1,1
97,87,2513,297,31,2,1
97,90,5587,330,40,2,1
97,97,7838,1057,16,3,2
97,100,26701,3162,15,2,2
97,103,3070,323,145,14,1
97,109,12317,2682,51,69,1
98,12,17798,2850,9,5,1
98,41,9863,609,25,6,1
98,80,7479,476,18,4,1
98,95,5554,683,26,1,1
98,99,4862,151,46,2,2
99,8,176840,18244,10,6,1
99,10,67114,13872,10,5,3
99,79,9160,1394,14,8,1
99,85,24721,10191,14,1,1
99,100,33912,10439,15,6,4
99,107,7867,855,28,1,1
99,109,6106,822,37,31,1
100,17,26194,10338,9,3,2
100,19,38265,21241,8,12,3
100,79,3987,205,73,2,1
100,85,15339,7092,14,5,1
100,96,4678,465,134,1,1
100,105,753,428,176,1,1
101,10,76041,14454,11,2,2
101,16,80259,19493,11,2,2
101,21,159354,9135,12,2,1
101,95,4607,361,128,1,1
101,100,12039,3312,13,2,1
101,101,23576,2035,13,1,1
101,110,7226,579,20,1,1
101,111,5398,483,97,1,1
101,113,6731,326,240,3,1
101,118,10799,1436,62,2,2
101,119,18936,2955,18,5,4
101,120,28835,2095,21,2,1
101,123,20988,1639,14,2,1
101,124,9873,970,11,1,1
102,14,69298,13868,11,2,1
102,18,15488,2298,18,1,1
102,19,24614,6583,12,7,2
102,76,7543,704,21,1,1
102,78,5615,609,21,10,1
102,79,4617,1225,25,21,2
102,85,11443,1880,16,1,1
102,97,5544,786,13,3,1
102,98,6884,1298,30,18,3
102,99,25399,17752,7,4,3
102,101,4963,936,28,2,1
102,112,16881,2598,22,20,4
102,113,13892,1582,21,5,1
102,114,10772,610,34,1,1
102,116,12556,1788,23,13,1
102,120,17606,7224,26,35,14
102,122,19940,3191,22,35,9
102,123,17141,1382,18,2,2
102,124,47092,7478,15,1,1
102,125,3805,320,78,1,1
103,77,6860,207,63,3,1
103,79,21023,3191,25,17,5
103,83,2783,877,35,11,2
103,89,9859,716,29,2,1
103,93,1572,173,34,2,1
103,112,41429,3501,11,1,1
103,113,16166,2011,22,7,5
103,114,46961,4945,16,2,2
103,117,17189,5730,23,1,1
103,118,1262,529,99,1,1
103,119,17079,4945,24,65,19
103,123,15846,4637,22,7,2
103,124,21564,1900,14,1,1
104,9,10341,5075,21,3,2
104,10,295871,19912,10,1,1
104,20,11027,2044,9,1,1
104,79,29717,6380,14,1,1
104,105,2938,230,26,3,1
104,113,9585,635,25,1,1
104,119,8207,812,156,7,4
104,120,22612,4404,20,26,6
104,122,6227,789,25,5,1
105,8,209868,13395,9,1,1
105,9,278688,19472,9,1,1
105,10,215772,19375,8,3,2
105,81,15866,5871,12,2,2
105,94,5978,423,47,1,1
105,104,3902,148,33,2,1
105,124,15112,3576,25,3,2
106,17,14199,9104,10,1,1
107,78,19661,2178,14,3,1
107,80,24991,1756,16,1,1
107,96,16815,1839,5,3,1
107,113,4696,617,31,3,1
108,13,822,650,17,2,1
109,81,11218,498,21,1,1
109,82,9415,556,23,8,1
109,97,19190,1176,34,4,1
110,82,4004,267,16,1,1
110,96,3912,400,31,1,1
110,111,6081,544,26,3,1
111,81,10181,491,17,2,1
111,83,40743,7470,28,1,1
111,86,13035,870,21,1,1
111,87,4976,1315,16,2,2
111,89,20172,1923,19,1,1
111,125,7189,607,21,1,1
112,1,196599,10661,9,2,2
112,26,141466,10690,9,2,2
112,79,7868,619,25,3,1
112,88,42038,7616,13,10,2
112,93,3556,552,23,1,1
112,99,4272,789,10,2,1
112,111,7302,576,34,1,1
112,124,13334,1621,44,1,1
113,1,7125,668,25,1,1
113,80,8985,1943,9,1,1
113,87,33344,21993,10,7,2
113,88,9312,617,103,4,2
113,93,20936,3833,19,6,2
113,113,7434,585,27,19,1
114,83,29779,11782,11,5,3
114,84,20428,2301,19,35,4
114,85,18454,1842,21,61,4
115,25,91380,9930,10,1,1
115,75,10583,7043,26,1,1
115,80,6882,510,62,7,2
115,82,12315,1062,35,7,4
115,83,5192,789,35,7,3
115,84,435,63,45,1,1
115,88,9442,551,24,1,1
115,92,11397,1847,39,1,1
115,98,3560,247,30,1,1
116,2,7218,657,25,1,1
116,76,11936,1197,17,6,4
116,82,10139,580,21,3,1
116,83,9436,1681,8,1,1
116,84,5361,546,24,1,1
116,86,29590,4535,11,11,4
116,87,11710,2543,19,11,8
116,88,25042,6022,12,24,14
116,89,14764,4555,18,26,2
116,98,7620,557,35,129,4
117,74,3638,495,21,1,1
117,84,31167,4148,6,2,2
117,86,15062,2401,21,2,2
117,87,17281,4842,18,63,19
117,88,17833,1815,8,4,4
117,89,16827,3373,14,12,7
117,91,12695,7528,18,1,1
118,81,8014,576,12,1,1
118,87,8742,1445,19,23,7
118,88,9967,3916,17,3,2
118,90,4799,371,9,1,1
118,91,11048,598,15,1,1
119,83,7305,1627,10,1,1
119,85,27160,5637,15,4,3
119,86,16001,1756,16,8,4
119,90,2298,33,678,1,1
119,95,14929,1420,21,1,1
119,106,20397,1820,16,2,1
120,82,7798,1757,15,3,1
120,87,21993,2000,18,8,2
120,88,9473,1069,29,2,2
120,95,13156,1414,16,9,3
120,96,2852,1096,20,2,1
120,97,7105,628,21,1,1
121,0,7143,516,54,6,3
121,77,39941,8757,14,1,1
121,79,25449,7260,16,51,3
121,86,6231,650,22,1,1
121,91,4720,1968,5,2,1
121,96,11345,2263,17,3,2
122,77,8763,1861,16,1,1
122,87,4203,227,15,1,1
122,92,14255,3560,13,5,2
122,96,4331,327,7,1,1
123,4,9085,4310,19,1,1
123,5,15828,2111,20,41,3
123,81,8729,613,28,1,1
123,91,49517,8689,6,1,1
123,93,30082,4776,13,3,2
124,5,4172,387,23,2,2
124,6,16460,2154,18,6,1
124,80,4310,344,397,1,1
124,81,4035,498,13,1,1
124,86,3878,106,85,6,1
124,94,30281,5480,7,5,1
125,74,6031,579,21,2,1
125,86,4978,450,32,2,2
125,88,4604,495,27,1,1
125,94,19008,3063,7,14,3
125,97,48235,8020,7,6,2
126,74,18874,1911,21,28,1
126,87,7932,507,27,2,1
126,88,9345,1251,14,2,2
126,95,44339,7116,7,1,1
127,5,4457,341,11,3,1
127,73,22929,4953,12,16,3
127,74,16580,6569,25,10,1
127,86,7882,401,21,1,1
127,88,9007,1382,32,20,5
127,89,4940,533,26,1,1
127,102,5832,448,26,2,1
