x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,64,401685,248432,6,1,1
13,75,94817,37483,40,1,1
13,81,85305,13567,25,2,1
14,50,66826,84798,6,1,1
15,73,55528,61342,6,2,1
19,20,91630,141487,4,3,1
19,21,234142,192606,6,1,1
22,50,71166,68903,4,16,1
23,35,13997,46569,6,2,1
24,32,257233,94752,5,2,1
25,39,89718,93538,7,1,1
25,46,74929,5647,8,1,1
30,15,311458,90223,6,4,1
35,102,502365,464586,4,1,1
36,35,264994,225572,5,1,1
36,38,434869,247343,6,1,1
36,100,78842,91101,2,1,1
37,64,90741,86945,6,6,3
37,65,80416,57553,6,4,3
38,36,111249,129493,4,4,2
38,44,93281,94356,5,2,1
40,60,300925,36854,27,2,1
40,84,66407,68057,2,2,1
41,25,19811,15988,11,1,1
41,32,439275,92304,6,1,1
41,110,45975,52091,2,3,2
42,59,174088,157889,16,1,1
42,60,40078,5542,17,1,1
42,62,27987,39775,16,1,1
42,63,94053,90455,5,8,2
42,65,244514,24582,26,19,3
43,60,152242,46089,21,11,4
43,61,76371,51756,12,7,4
43,62,131592,80125,15,5,1
43,63,125095,90187,16,3,2
43,64,178757,44777,12,6,3
43,66,261914,27941,29,1,1
43,68,7189,37394,27,1,1
43,71,94528,80717,5,2,1
44,60,104389,62442,4,3,1
44,61,64309,34889,27,19,1
44,62,270804,194497,10,2,2
44,63,68778,86165,14,4,1
44,67,161878,191301,5,1,1
44,79,94900,95051,4,1,1
44,80,72223,64975,2,2,1
45,54,51574,40804,5,6,1
45,62,58221,23721,20,2,2
45,62,68512,60004,18,3,2
45,62,193278,295017,16,1,1
45,63,207280,83329,9,4,2
45,64,94770,95236,5,1,1
45,68,67135,29693,5,1,1
45,109,305558,94956,1,1,1
45,110,64892,48188,2,1,1
45,112,6353,61707,3,1,1
46,52,34871,37552,4,1,1
46,52,29746,56388,18,1,1
46,60,171703,47806,14,2,2
46,60,136401,102458,10,3,2
46,61,30856,26386,20,8,2
46,61,36307,42298,47,3,1
46,65,21997,5273,83,1,1
46,77,60581,64092,2,7,3
47,51,63926,68325,5,3,1
48,22,21027,25568,11,4,2
48,55,88242,109150,19,1,1
49,122,111347,52215,24,10,2
50,45,91384,94081,6,1,1
53,38,303810,95165,7,1,1
53,108,92407,62682,18,4,2
53,115,297594,94702,4,1,1
54,108,176490,41881,23,2,2
54,109,145215,41493,21,6,1
54,113,330852,38182,25,2,1
54,115,88799,90772,5,1,1
54,117,24146,22860,542,3,2
55,108,26207,17842,15,2,2
55,108,89908,93947,2,2,1
55,111,242902,94987,4,2,1
55,112,79242,34985,28,1,1
55,113,368604,297308,3,12,2
55,115,30700,40870,3,2,1
55,116,55951,64810,2,3,2
55,116,210671,139635,1,2,2
55,124,131130,153796,3,2,1
56,109,51239,45634,21,12,3
56,109,40525,22451,13,8,2
56,110,178254,90480,2,2,2
56,111,63487,39427,8,12,3
56,112,94402,94762,2,6,2
56,112,117188,52610,10,5,4
56,112,87790,82542,3,10,2
56,114,356405,217552,2,3,1
56,115,51882,66330,1,2,1
56,115,165392,66056,2,18,3
56,127,23995,20331,38,13,2
57,107,242378,165232,13,19,2
57,108,243075,116568,11,3,2
57,109,51177,46474,21,2,2
57,109,134962,43846,13,4,2
57,113,49278,40055,65,4,4
57,113,118610,65736,10,5,3
57,114,121230,18418,23,3,1
57,115,247834,95202,1,1,1
57,118,5962,1553,34,1,1
57,118,11845,51300,5,1,1
57,119,58199,27314,9,3,1
57,120,57265,25497,9,3,2
58,4,45372,29439,12,1,1
58,108,109528,62989,7,10,4
58,109,380310,123182,3,2,1
58,110,97732,105992,3,8,4
58,110,86413,89115,1,3,2
58,111,24538,52676,4,1,1
58,112,49950,31886,15,5,3
58,113,80216,46039,7,1,1
58,113,448396,245468,3,1,1
58,113,283449,165108,11,3,2
58,114,120038,78940,5,16,1
58,114,149391,55159,27,7,2
58,116,62833,94093,3,1,1
58,119,41942,49935,1,1,1
59,100,471535,248977,3,1,1
59,103,46860,39770,2,2,1
59,105,170632,43867,28,1,1
59,108,45730,15705,32,1,1
59,109,28259,43267,5,5,1
59,111,12593,17964,2,1,1
59,112,251596,92662,3,3,1
59,112,163998,106178,4,1,1
59,113,221842,75176,18,40,7
59,114,126938,84331,8,7,7
59,115,76784,68388,3,10,6
59,116,34174,44186,17,16,7
59,116,137577,65635,13,8,3
59,117,486949,533250,16,2,2
59,118,159041,70604,1,2,1
60,106,34991,53211,1,3,1
60,108,190662,169360,2,10,6
60,108,94897,93840,1,3,1
60,110,5376,16538,24,1,1
60,114,66258,40247,4,9,6
60,115,160722,104043,14,3,2
60,115,45061,56440,3,20,4
60,115,20134,11546,3,1,1
60,116,22081,28573,16,9,2
60,116,65287,32554,3,2,2
60,117,95097,94486,5,1,1
60,118,20455,25801,6,9,2
60,119,93286,94973,1,3,2
60,119,23373,37762,30,1,1
61,109,167233,148923,34,8,4
61,109,286075,95137,4,1,1
61,110,158742,121680,16,30,8
61,111,111351,80155,11,15,3
61,113,88317,48682,13,6,4
61,114,161259,126210,2,3,2
61,115,17746,17526,18,2,1
61,116,183970,137104,2,2,2
61,116,77479,39510,9,4,1
61,124,14553,8216,37,1,1
62,109,62403,30461,16,2,2
62,110,122050,68895,3,5,3
62,110,143582,22222,22,16,1
62,111,34763,42491,20,11,3
62,112,174657,67253,3,3,2
62,113,23496,25763,3,1,1
62,114,198629,49018,24,1,1
62,117,50952,60648,3,4,2
62,117,194358,192580,2,2,2
62,119,47517,26604,15,3,2
62,120,67303,43696,17,10,3
63,76,32166,17740,13,1,1
63,107,17927,26387,23,8,1
63,110,41729,10669,21,2,1
63,114,81314,93729,2,2,2
63,115,163913,62052,45,3,2
63,116,94370,90208,2,9,2
63,118,13394,28893,20,1,1
63,121,210148,27719,26,3,2
63,122,35168,6571,30,1,1
64,34,36037,54539,11,1,1
64,34,93627,93816,11,1,1
64,103,293020,94883,3,1,1
64,103,28830,41774,2,1,1
64,113,60370,63319,3,3,2
64,114,61214,23930,52,2,2
64,118,85841,41675,9,1,1
64,119,47309,75331,2,1,1
64,119,44000,34337,2,1,1
64,119,42974,35649,26,3,2
65,7,35777,83111,6,1,1
65,101,66156,75619,5,7,1
65,102,8801,15070,2,1,1
65,103,81587,75015,1,1,1
65,104,421618,18675,28,1,1
65,105,193911,91276,3,15,3
65,105,52169,53217,2,1,1
65,106,2913,1557,33,6,4
65,107,197435,91236,11,11,3
65,118,63035,44173,4,4,1
65,119,59509,55831,15,8,3
65,120,12879,29263,24,2,1
65,120,94615,94537,4,1,1
65,124,151618,45105,23,1,1
65,127,98559,71643,23,1,1
66,26,95221,95136,5,2,1
66,31,42768,50877,12,2,1
66,102,84147,79149,2,2,1
66,105,75214,75518,2,1,1
66,106,51636,10765,23,1,1
66,120,94806,93981,2,1,1
66,124,149633,64868,12,4,2
66,125,93822,90764,3,4,1
67,24,76627,71565,12,2,2
67,112,38932,49780,3,2,1
67,113,38916,73075,5,2,1
67,115,10417,7,82,1,1
67,116,280185,170805,3,2,2
67,118,102559,29096,13,6,2
67,119,42516,15939,2,1,1
68,27,7453,13095,40,2,1
68,76,61395,51530,5,1,1
68,112,23805,26086,3,7,3
68,114,203470,117636,2,6,1
68,115,33838,52472,2,2,2
68,115,425247,32771,28,41,3
69,112,93612,93625,24,1,1
69,113,244162,144902,1,2,2
69,113,181194,82294,2,9,6
69,114,92846,93948,3,1,1
69,122,1833,9502,32,1,1
71,98,92435,93949,1,1,1
71,120,77477,71655,2,1,1
73,101,93493,94848,3,2,1
74,26,500500,543852,12,2,1
74,88,94887,45154,5,5,2
74,94,103409,12022,3,1,1
74,95,235460,158983,2,10,1
75,92,439741,94861,4,2,1
76,92,63513,64854,3,2,2
76,96,114534,153093,5,2,2
76,98,12736,18166,23,1,1
76,100,72940,76326,2,1,1
77,21,291729,95046,8,1,1
77,93,91223,94138,3,1,1
79,93,74416,64834,7,8,1
79,125,94846,94718,5,1,1
79,125,27346,9523,2,1,1
79,127,56904,49794,3,1,1
80,98,95344,94632,3,4,2
81,98,72894,90595,1,4,1
81,104,278576,59259,24,1,1
82,97,61032,66339,3,3,2
82,105,289873,194848,12,2,2
83,99,77665,112905,2,2,1
85,95,61217,67608,2,2,1
86,118,23274,33291,2,1,1
87,103,94201,15948,25,1,1
88,121,167773,94417,2,1,1
89,104,52348,49275,6,2,1
89,105,3456,8689,14,1,1
90,104,81139,93696,3,1,1
90,104,99154,50702,5,2,1
93,100,143225,70130,3,4,1
100,76,202336,71880,1,12,3
100,106,510,2950,4,1,1
101,106,140040,49608,13,36,3
102,32,92790,93243,5,1,1
102,104,184419,36923,27,2,1
102,108,94432,93729,3,1,1
103,33,64874,70379,4,10,1
105,100,23333,89274,2,2,2
107,69,50560,11589,2,1,1
107,95,96114,9749,3,1,1
108,102,1493,11253,37,1,1
108,105,3126,2050,6,1,1
112,98,118026,230101,4,4,1
113,97,118227,40394,29,1,1
113,97,456465,248535,3,1,1
114,96,450926,247634,3,2,1
114,98,128220,80947,7,1,1
118,99,34704,29490,3,1,1
119,59,41447,59117,3,3,1
120,109,76241,74269,3,9,2
122,107,17086,19930,23,1,1
124,47,52170,53410,4,1,1
