x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
122,78,844,3860,15,1,1
122,114,311128,103682,11,1,1
122,122,470429,59817,25,3,1
122,123,174744,36231,16,25,14
122,124,330309,51271,18,2,2
122,125,282162,80347,7,12,3
122,126,161277,42589,14,8,2
123,10,302309,202567,8,1,1
123,67,199851,98575,11,1,1
123,117,6517,5377,48,2,1
123,118,163381,47957,6,4,3
123,121,8759,312,16,1,1
123,122,111613,61846,11,18,4
123,123,128842,39478,17,7,6
123,124,130538,64534,23,29,13
123,126,179616,54815,13,8,4
123,127,228145,41081,20,8,5
124,59,64919,35440,6,2,1
124,73,320788,70405,9,1,1
124,80,31099,398,12,2,1
124,112,84583,34101,5,4,1
124,120,60146,43363,6,5,2
124,123,180293,39909,7,2,1
124,124,52998,14926,17,8,4
124,126,266503,74187,15,4,3
124,127,316736,98620,11,17,5
125,9,119007,146444,8,2,1
125,34,6852,8875,8,2,1
125,63,36404,36389,5,1,1
125,119,189241,195271,5,1,1
125,122,214960,214403,4,1,1
125,124,18267,5008,23,2,2
125,125,50868,6351,29,6,2
125,126,224186,52328,23,6,4
126,58,354313,75701,11,1,1
126,116,34971,10491,5,1,1
126,117,80892,31150,6,39,4
126,119,65911,13935,17,2,1
126,121,29302,32451,10,5,1
126,126,103896,23930,18,61,10
126,127,127954,45362,14,34,5
127,33,958,443,20,1,1
127,119,139128,38494,11,3,3
127,120,16041,4651,5,3,1
127,125,18795,15680,25,3,1
127,126,198970,36936,19,13,7
127,127,162465,87750,7,2,2
