x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,122,730,49,28,1,1
65,119,20893,10631,39,2,1
65,121,32776,13004,38,1,1
67,120,8336,3952,39,1,1
68,123,85777,33163,28,2,1
72,123,8380,5798,28,1,1
73,114,17862,4576,26,2,2
74,122,74896,32670,38,16,1
74,123,40955,17686,40,7,2
75,113,1818,1885,18,3,1
76,116,46437,9755,38,4,3
76,120,20851,32432,64,1,1
77,121,31034,329,59,1,1
77,122,22896,4375,69,5,2
78,112,31977,31532,32,1,1
79,121,13413,5881,30,3,2
79,122,1651,2534,34,1,1
80,122,16487,10034,38,6,4
82,119,4924,6625,49,2,2
82,122,49902,30991,37,2,2
83,120,22402,1455,43,6,1
83,121,22029,22072,33,5,4
83,122,15499,5984,46,6,4
83,124,9902,1731,45,1,1
85,101,4108,1738,24,1,1
85,115,25932,1502,77,2,1
85,118,1163,1872,48,1,1
85,120,7656,743,36,1,1
85,121,5024,6334,33,12,2
85,123,12502,20085,31,5,2
86,118,41657,32761,52,3,1
86,120,3942,5010,54,3,2
87,114,25521,1371,26,1,1
87,115,1392,5779,11,1,1
88,114,18618,23983,49,58,1
88,116,26829,7412,43,5,1
88,121,5543,1424,65,1,1
89,120,20071,4069,26,2,1
89,123,31400,14342,58,16,1
89,124,49276,20792,31,3,1
90,114,5123,6529,56,2,2
90,116,7264,7952,64,10,1
91,114,22774,15749,24,2,1
91,122,24101,11605,52,8,3
91,123,56927,16439,39,1,1
92,123,27873,26037,60,1,1
93,112,8895,7599,36,7,1
94,101,3981,1171,109,1,1
94,115,15921,2296,25,2,1
94,122,14243,11144,55,1,1
94,123,16865,7586,57,1,1
95,124,2925,4666,33,1,1
98,124,13467,1343,38,3,1
99,94,1074,3412,47,5,1
100,124,7753,177,45,1,1
105,120,5543,7842,38,9,3
109,78,52334,7686,33,4,1
110,123,5897,4905,117,11,1
113,87,4523,1312,26,1,1
114,124,19353,8343,43,42,4
120,79,7259,756,25,1,1
121,123,1661,1879,15,1,1
