x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,23,469463,402055,13,8,1
2,35,19410,6468,30,11,2
4,1,127985,29668,9,10,3
4,23,10615,1146,10,1,1
5,2,306536,29484,14,1,1
5,19,298014,22679,14,14,4
5,20,322288,51207,7,1,1
5,21,32588,23697,17,1,1
5,24,7785,476,268,4,1
5,36,19380,2116,109,5,2
5,62,15482,26561,33,3,1
6,2,642874,304730,6,2,1
6,12,145690,19261,21,18,4
6,18,198387,22920,13,23,11
6,19,301110,15603,14,2,2
6,20,164844,61024,14,15,6
7,10,203308,27208,16,34,3
7,11,279848,21967,16,53,9
7,12,243418,22438,14,12,5
7,14,283798,16793,15,2,2
7,17,221708,74156,16,7,4
7,18,191298,31153,16,9,6
7,19,145421,140705,14,3,3
7,20,17122,11191,20,3,1
7,23,12002,660,28,1,1
7,83,17381,35529,31,1,1
8,1,302664,85461,15,27,7
8,2,281280,80282,8,17,5
8,10,263009,26097,18,21,5
8,11,230771,59381,16,11,7
8,12,156064,20620,15,17,7
8,13,13701,999,26,1,1
8,14,99995,28926,17,1,1
8,18,376113,125387,10,8,5
8,24,10096,1143,21,3,1
8,91,22739,6096,29,4,2
8,105,10266,5406,33,2,1
9,10,137464,19232,15,8,4
9,11,286607,72963,12,7,6
9,14,171284,40991,9,2,2
9,15,84465,16787,9,2,1
9,17,180507,15496,15,1,1
9,18,170941,15490,14,3,1
9,23,56590,8057,26,1,1
9,24,50782,7873,25,1,1
10,9,2402,7752,16,1,1
10,10,250933,20528,15,3,3
10,11,192725,20638,22,10,6
10,12,316290,60405,11,10,4
10,13,234392,21792,17,2,2
10,14,315388,58398,10,12,3
10,15,265544,88987,20,9,4
10,16,425591,30776,16,3,2
10,23,10661,1740,16,3,1
10,28,11624,270,25,4,1
10,110,49412,30891,11,1,1
10,125,300157,53090,13,1,1
11,9,263286,30651,15,8,3
11,11,154491,34099,11,17,6
11,12,118843,18211,14,16,9
11,13,197883,13443,16,9,2
11,14,399332,44957,9,1,1
11,15,12186,4733,15,1,1
11,17,57528,30030,28,8,1
11,18,298941,87875,6,5,2
11,22,15054,30853,57,1,1
11,99,24482,15809,29,5,3
11,120,24298,7481,35,22,4
12,15,250776,30298,14,2,2
12,16,155585,46126,15,21,11
12,17,512227,30782,21,1,1
12,18,179519,30362,15,2,2
13,13,178604,14890,16,20,1
13,14,114183,38764,13,11,4
13,15,169025,48412,16,30,11
13,16,189797,44491,16,24,13
13,17,360907,40236,11,9,5
13,18,58756,18180,7,10,2
13,99,22471,6451,30,15,3
13,100,1799,939,37,1,1
13,103,5119,361,48,1,1
14,13,253244,23159,15,3,2
14,14,119884,14112,16,12,5
14,15,216245,23286,14,90,14
14,16,123656,27111,11,3,3
14,17,39219,15286,15,8,4
14,20,123046,8868,38,2,2
14,21,201072,8989,47,1,1
14,41,7499,18539,10,1,1
14,43,241464,240755,21,6,1
14,68,16470,1129,28,1,1
15,13,104940,54677,14,8,6
15,14,558644,37908,13,8,4
15,15,417570,30264,15,21,7
15,16,292167,30946,14,1,1
15,17,29285,12641,16,1,1
15,20,6170,3729,88,1,1
15,31,163247,177009,10,4,2
15,42,145292,98034,8,6,1
15,45,18963,58233,12,1,1
16,11,129625,6883,14,2,2
16,12,49270,14830,12,1,1
16,14,649989,212444,7,5,3
16,15,219685,20591,19,8,6
16,28,207900,148959,13,2,1
16,33,201989,142952,18,1,1
16,34,20266,1888,11,1,1
17,13,144107,28834,18,5,1
17,14,196508,28539,13,12,7
17,15,245222,57712,8,10,6
17,16,166064,14560,16,7,4
17,20,200893,21167,75,9,2
17,29,151991,154539,21,10,3
17,35,10709,979,8,1,1
18,0,428569,397065,18,3,1
18,12,722823,300446,10,6,2
18,13,212870,33414,19,40,11
18,33,632608,133264,6,1,1
19,12,169755,34511,11,15,7
19,13,75195,20259,13,13,2
19,14,145912,212685,5,1,1
19,17,185330,17269,27,13,1
19,24,257050,199615,13,4,4
19,27,10775,3000,34,1,1
20,16,172498,16227,8,1,1
20,25,311517,308398,12,2,1
20,27,282366,268257,9,1,1
21,23,269909,291802,17,2,1
21,66,124071,104769,13,1,1
22,39,94873,11418,36,5,1
22,77,110967,55087,6,2,1
22,102,4922,561,69,1,1
23,14,75323,71446,9,6,4
23,65,292394,102567,9,1,1
23,77,234239,72852,10,45,8
23,80,84626,18713,16,1,1
24,16,187625,108468,11,5,3
24,17,124769,31157,12,9,4
24,21,73346,84736,15,1,1
24,27,62635,55485,7,1,1
24,76,127095,31094,8,9,3
24,77,196712,37943,12,11,2
24,78,242381,73424,14,11,1
24,80,78294,65111,38,2,2
25,19,49052,82803,15,1,1
25,43,13704,1563,15,1,1
25,75,311885,50456,14,1,1
25,76,52856,40920,7,22,2
25,79,312451,73693,17,14,1
25,80,16956,11877,26,2,2
26,14,91054,93559,17,2,1
26,74,26191,6418,17,2,1
26,75,150391,68557,10,11,3
26,76,277923,87335,11,10,4
26,78,125850,44449,18,22,8
26,79,148941,90923,12,7,3
26,80,193226,60273,11,46,7
26,116,26850,5940,36,5,1
27,12,16002,1880,13,1,1
27,29,144339,60071,11,4,2
27,76,171309,52344,7,2,1
27,77,159240,54246,14,2,2
27,78,246861,119755,10,12,3
27,79,13240,2361,39,1,1
28,24,141492,72563,8,1,1
28,26,701116,102367,8,1,1
28,28,227645,73723,8,3,2
28,74,310449,50327,13,1,1
28,75,98521,51706,14,6,1
28,76,249812,76837,13,9,4
28,77,80997,47574,13,1,1
28,79,199989,69994,23,5,3
28,80,275287,115414,8,1,1
29,74,30961,45816,27,1,1
29,75,523368,100247,13,79,4
29,76,206564,68419,12,53,9
29,77,148624,55140,11,2,2
29,80,324107,101394,8,2,2
30,11,8567,947,14,1,1
30,67,891,792,32,4,1
30,79,168232,45450,15,5,3
30,82,89865,86131,6,4,2
30,85,102,510,169,1,1
31,79,45600,60832,13,1,1
31,81,227006,284171,7,1,1
31,114,21270,9694,37,1,1
32,110,25217,12750,35,10,1
32,111,358437,103124,14,1,1
33,10,343374,99952,7,1,1
33,80,16279,5082,32,8,1
33,81,93497,73352,7,1,1
33,93,22284,6387,24,2,1
34,10,202424,103576,9,5,2
34,97,10474,4210,27,2,1
35,59,1947,7778,36,1,1
35,99,14742,8678,45,26,2
35,100,1433,8985,133,2,1
35,110,49530,49345,11,1,1
37,113,77311,70529,15,6,1
39,16,315509,51447,10,1,1
39,21,9411,467,71,1,1
40,23,9443,662,33,3,1
42,62,5241,1027,28,1,1
43,39,152690,11701,38,1,1
45,49,9867,726,31,1,1
45,73,3465,2419,46,2,1
46,47,23160,7987,33,3,1
46,48,38851,7633,28,2,1
46,49,40081,44414,7,1,1
47,65,12251,6034,40,1,1
48,89,12610,2293,49,3,1
50,89,4141,267,59,1,1
50,94,22745,23112,34,1,1
51,85,16496,1994,36,1,1
51,86,3039,3180,33,1,1
52,86,10423,8381,30,1,1
52,88,233519,74757,13,2,2
53,28,54109,64668,15,1,1
53,87,36947,7017,37,1,1
54,69,3642,864,31,1,1
56,24,35265,88017,13,1,1
56,92,14256,3388,379,2,1
56,98,2192,1913,64,1,1
57,88,13525,3861,34,1,1
57,91,261755,64856,12,14,2
59,88,141055,59908,13,2,1
59,91,16301,4683,43,4,2
60,16,48125,16635,17,4,2
60,90,5355,1221,39,2,1
61,50,22061,7865,28,1,1
62,17,35008,2084,31,9,2
63,19,11761,6780,32,1,1
66,123,5755,1465,28,1,1
67,103,4742,3543,45,4,1
72,99,108755,101696,13,1,1
73,7,12434,1860,23,1,1
77,7,167086,13149,69,7,1
77,125,5468,559,32,1,1
77,126,4291,628,30,3,2
78,53,45283,11124,27,1,1
80,51,50519,13191,25,2,1
81,83,6989,704,27,8,1
85,55,118407,45625,16,6,3
88,106,2811,3579,69,6,1
90,81,289716,49806,6,2,1
90,106,35356,25073,29,1,1
91,5,418,770,33,1,1
92,96,9465,590,38,1,1
93,2,3127,3662,29,1,1
93,5,10134,28028,30,2,1
93,29,774,914,23,2,1
94,2,322654,80105,19,106,5
94,3,427128,103406,17,3,2
95,1,31535,28655,35,2,1
95,2,3282,2288,28,1,1
97,30,35742,10832,34,4,1
97,90,107540,56609,19,2,2
98,118,54795,48832,17,3,2
100,127,57926,64416,18,1,1
102,14,28572,7860,29,19,2
103,62,59906,15527,28,1,1
103,63,15470,1034,35,1,1
106,80,7837,11497,46,1,1
109,78,3841,2323,32,4,2
110,11,125909,17038,65,11,2
110,40,5471,642,30,2,1
111,74,6908,2140,33,2,1
111,96,128809,20313,13,2,2
112,2,8480,716,19,1,1
113,9,21276,6521,61,4,2
113,10,18102,1475,40,3,2
113,23,286663,102927,17,8,2
113,100,55560,54023,14,9,2
114,12,8072,1479,64,2,1
114,23,310424,103065,17,1,1
114,29,3505,658,27,1,1
114,93,599853,260079,15,1,1
114,97,9515,4789,14,1,1
115,93,11145,11940,33,1,1
116,90,193488,26580,12,4,2
117,1,504722,89213,8,2,1
117,2,10979,601,12,1,1
117,91,339159,62850,11,1,1
117,93,152551,43643,21,7,7
118,92,90509,21750,26,13,9
118,93,165908,36530,19,6,4
118,97,2104,2539,8,2,1
119,2,47655,26457,29,6,1
119,3,70701,30689,28,77,1
119,9,40218,25954,26,2,1
119,13,216352,55161,5,5,1
119,91,200167,30718,13,2,2
119,93,111492,15686,19,5,3
119,94,163108,45831,16,2,2
119,95,193918,131013,9,1,1
119,97,207716,24137,17,1,1
119,98,314190,104160,5,1,1
120,4,313153,88603,7,1,1
120,52,325490,102914,5,1,1
120,92,22073,4201,61,2,1
120,93,166390,54171,22,2,2
120,97,232146,52974,13,10,1
120,124,469071,77967,7,3,2
121,9,43985,13283,65,3,2
121,10,77440,17101,22,1,1
121,88,317,418,27,4,1
121,91,250974,53056,21,11,1
121,94,65297,16881,18,1,1
121,95,253070,51304,7,3,2
121,98,190907,38082,13,2,1
122,2,30060,5732,38,1,1
