x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,55,23779,24683,22,2,1
9,12,3760,5383,36,2,1
10,13,14690,5010,24,1,1
11,27,11420,16835,25,1,1
16,89,509069,483789,7,1,1
17,38,59022,3639,26,1,1
17,41,83279,14305,106,1,1
17,87,14563,25500,31,2,2
17,88,269991,223105,8,1,1
18,5,21669,9066,21,1,1
18,87,142372,168501,6,2,1
19,88,209142,345497,7,1,1
21,19,95132,15042,48,4,1
22,29,94781,10345,22,3,1
22,30,55369,39416,18,1,1
22,55,27391,14045,85,3,1
22,67,69665,41105,24,3,1
22,69,31278,40631,24,1,1
22,110,23370,7430,20,5,2
23,10,75853,1722,29,1,1
23,64,208079,208673,7,1,1
23,67,79480,31879,22,35,5
23,68,75423,22489,38,5,2
23,78,17528,17282,28,2,1
23,80,187293,21546,23,1,1
24,35,130339,7815,22,1,1
24,61,10923,5407,23,2,2
24,67,118300,27591,22,1,1
24,67,60244,23970,28,2,1
25,49,203061,75791,15,10,2
25,61,37909,26896,21,2,1
25,63,199494,94308,18,2,1
25,68,123352,153448,6,5,1
25,92,7596,5788,29,1,1
26,2,94163,29445,22,1,1
26,30,10683,11457,26,3,2
26,35,140767,32100,21,18,2
26,61,37255,18896,12,1,1
26,61,207635,206569,7,1,1
26,61,137569,100541,10,29,9
26,62,370943,45362,19,1,1
26,62,199127,37418,15,4,2
26,100,23120,6517,24,1,1
27,4,80091,1285,40,3,1
27,36,145308,26074,16,6,1
27,36,88823,2737,15,2,1
27,60,146058,117516,11,4,3
27,60,120165,75750,7,4,2
27,61,183123,94019,7,3,2
27,62,70339,42939,20,3,3
27,67,11686,412,23,1,1
27,115,69753,15421,26,2,1
28,60,286183,108411,10,5,5
28,61,76828,73575,19,5,1
28,62,323866,47874,18,3,2
28,64,200889,135480,7,1,1
29,58,53248,45554,9,1,1
29,59,306579,43767,18,3,3
29,60,82629,41030,12,1,1
29,61,40734,24394,38,3,1
29,62,303538,50698,15,14,4
29,63,252044,34169,15,2,1
29,83,12468,17624,20,1,1
29,89,9256,15756,23,2,1
30,43,120898,43597,28,1,1
30,49,266054,55455,18,2,1
30,55,144038,27605,24,2,2
30,58,123303,54875,11,3,3
30,59,286530,248393,7,1,1
30,60,361293,61293,12,2,2
30,61,205678,20559,18,2,2
30,62,190334,19612,14,1,1
30,85,33389,10743,30,2,2
30,124,501,4222,20,1,1
31,32,22894,8270,18,1,1
31,49,588705,94900,18,1,1
31,54,269802,57207,14,7,4
31,55,178161,73208,19,25,9
31,55,59167,39960,23,5,1
31,57,83100,44076,26,6,4
31,57,177386,100476,16,15,7
31,58,304621,48424,18,7,3
31,61,185437,26768,19,11,3
31,62,175319,43772,14,2,2
31,62,207512,36687,30,16,7
31,86,45388,13828,29,1,1
31,89,6601,16806,37,4,2
31,124,13125,11416,31,1,1
32,0,111984,122549,7,11,2
32,46,264942,26519,18,6,4
32,46,281664,20235,21,3,2
32,49,188064,42349,20,15,5
32,50,384,3447,6,1,1
32,55,303921,297107,7,1,1
32,56,162302,126192,11,25,11
32,56,179735,59527,21,37,13
32,57,162878,47807,16,9,3
32,57,190477,141941,7,12,10
32,58,17114,7424,6,1,1
32,59,53688,50171,27,8,2
32,60,146085,30513,14,24,2
32,61,349509,46553,19,5,3
32,61,224449,35748,19,2,1
32,62,196055,35285,18,16,4
32,62,336353,308045,6,4,2
32,66,630226,44138,15,4,2
32,80,192722,32449,17,1,1
32,113,2632,13072,83,1,1
33,0,32608,29371,8,4,1
33,35,199785,22380,16,16,1
33,45,41694,8243,22,3,2
33,46,184640,43878,22,23,6
33,48,71403,33533,14,6,2
33,49,193364,23042,16,21,7
33,52,161757,15769,22,11,2
33,52,276719,61690,23,4,1
33,54,220106,168262,7,2,2
33,55,308582,98780,6,4,2
