x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,25,1210,369,733,1,1
80,97,33549,27828,6,1,1
80,98,26880,25291,24,13,3
81,97,48645,57523,18,26,12
81,98,33761,39494,50,39,14
81,99,56989,59388,18,8,5
81,100,2918,12482,6,1,1
81,104,181348,218050,5,3,2
81,105,109693,374436,5,2,1
82,20,16762,6,6,2,1
82,21,16489,7380,4,1,1
82,23,3996,452,84,1,1
82,25,41358,44803,6,35,3
82,94,55315,40502,12,6,1
82,95,47512,47825,12,11,4
82,97,77941,82857,20,3,2
83,23,20239,23421,3,16,4
83,24,682,2789,3,1,1
83,25,71262,104800,3,7,2
83,29,60115,62465,2,1,1
83,91,3620,4300,4,1,1
83,92,18042,32109,8,10,4
83,95,43003,44949,13,2,2
83,114,49830,53046,5,22,2
83,116,146502,154547,3,1,1
83,118,91270,94659,3,2,2
84,22,8915,10612,7,8,1
84,23,39139,43577,11,7,5
84,24,69233,64453,2,1,1
84,25,103992,113594,3,17,5
84,26,47960,56414,3,9,3
84,27,40921,23727,11,3,3
84,29,49679,53541,11,6,5
84,91,15301,16287,9,7,4
84,92,73981,54558,3,2,2
84,115,190193,225608,3,5,1
84,119,57324,62820,3,21,4
85,26,33663,37691,7,7,3
85,27,52737,56801,12,18,7
85,28,42059,63323,6,20,8
85,29,109897,91540,3,44,10
85,30,63002,85486,4,10,5
85,31,62107,111716,3,9,5
85,38,15346,16308,21,1,1
85,91,92928,93477,4,1,1
85,116,79360,83025,4,7,2
86,27,2729,2992,12,2,1
86,28,110446,105743,3,33,8
86,29,148958,147224,6,13,6
86,30,54779,68209,3,5,4
86,33,37767,63643,4,1,1
86,90,41037,43900,4,1,1
87,26,38467,40944,3,3,2
87,29,85021,75618,3,15,7
87,30,71409,70594,3,6,4
87,35,69468,61565,6,3,1
87,90,117893,128464,3,2,2
87,118,181927,205998,3,4,1
88,25,76989,76360,5,3,1
88,26,23247,27859,31,10,3
88,36,75512,91132,3,1,1
89,27,264544,243731,3,6,2
90,26,68971,92994,3,1,1
91,26,32241,51391,2,2,2
91,27,46808,52725,4,2,1
91,30,41615,24890,2,1,1
93,25,51647,59199,2,1,1
93,122,70380,66506,4,2,2
95,57,213570,404133,5,2,1
96,86,11198,462,24,1,1
97,120,87441,130205,7,4,1
100,54,48302,57940,2,2,1
100,63,3729,806,36,4,1
101,54,52074,53185,2,1,1
101,55,43138,44231,2,2,1
109,120,67196,78596,4,1,1
109,123,56061,58944,4,54,8
110,122,4935,696,40,1,1
110,123,55064,60140,23,5,3
111,123,98074,82935,5,5,4
111,124,327064,215951,7,1,1
112,123,50656,52491,4,1,1
113,53,147816,153424,3,1,1
113,109,56506,59708,5,3,2
113,110,93355,51692,7,1,1
113,123,55276,61229,4,25,14
113,124,23369,20186,15,1,1
114,44,23204,31418,3,2,1
114,111,62757,234499,4,1,1
114,119,34331,33784,5,1,1
114,123,61468,32555,4,5,1
114,124,70918,102990,4,3,3
115,45,84025,85781,3,4,2
115,46,51352,21980,3,1,1
115,111,141487,347248,6,8,2
115,122,106314,62984,12,4,4
115,123,72376,77501,3,36,15
115,124,31787,32576,6,29,20
115,125,60643,59443,22,6,2
116,45,121517,136887,3,3,1
116,46,38399,64019,9,3,2
116,111,67786,102405,7,12,3
116,119,71485,93438,3,1,1
116,122,38127,44640,4,7,4
116,123,45522,42802,4,17,12
116,124,48986,51129,19,19,9
116,125,48541,51743,8,18,9
117,118,26375,46251,13,2,1
117,119,3983,615,50,1,1
117,120,24281,22573,42,1,1
117,123,8321,879,31,2,1
117,124,41313,43528,10,45,19
117,125,14359,10204,23,4,3
118,118,22479,33481,3,4,1
118,119,39389,11969,5,1,1
118,120,25314,30450,14,10,4
118,121,78858,92681,4,6,3
118,123,48000,45023,15,7,6
118,124,35293,38509,13,27,19
118,125,55962,60547,12,29,25
119,119,44882,44948,19,20,6
119,120,53942,62897,3,10,6
119,121,54042,47618,12,21,5
119,122,40672,42919,3,2,1
119,123,105289,156126,4,19,9
119,124,82838,77211,8,19,5
119,125,49389,59912,27,5,3
120,117,257068,402875,6,5,2
120,118,62828,80582,5,50,2
120,119,37723,49362,5,16,12
120,120,81994,79014,3,18,9
120,123,28858,32977,86,3,1
120,125,65484,65913,4,12,9
120,127,32540,37023,4,1,1
121,116,26702,36402,7,2,1
121,119,53833,52912,6,2,1
121,120,67809,78070,4,44,18
121,121,130765,168928,4,38,17
121,124,48345,44087,5,1,1
121,126,62106,68232,4,4,4
122,34,212418,178398,9,4,3
122,35,377596,351514,4,2,1
122,117,24668,43002,4,1,1
122,118,206615,261999,4,1,1
122,120,92289,114616,9,50,10
122,121,35311,28163,22,5,3
122,126,110022,133488,5,47,21
122,127,76326,69386,5,7,5
123,34,17571,27425,18,2,1
123,35,161801,142072,19,5,3
124,34,47052,24347,32,1,1
124,38,52620,61536,4,4,2
124,39,77732,105664,3,16,4
125,38,134925,162801,4,13,6
125,39,124106,155088,4,13,8
125,40,110491,132952,13,12,6
125,41,68790,49712,3,5,3
125,42,55833,59601,4,12,5
125,43,133130,152870,11,9,5
126,38,67311,86823,3,1,1
126,39,102845,88711,3,14,6
126,40,192679,166579,111,12,6
126,41,64632,104269,4,13,6
126,42,256336,251314,3,3,1
126,43,36933,51020,284,2,2
126,44,39361,43145,4,148,3
126,45,65550,70805,4,7,1
127,39,100636,65598,4,4,3
127,40,51058,52233,3,5,3
127,41,109707,118954,4,24,12
127,42,150850,191472,6,14,4
127,43,59930,56779,26,4,1
127,44,48309,64098,2,93,2
