x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,76,59829,9977,17,1,1
0,82,2720,2379,9,1,1
0,91,12891,12258,79,1,1
0,102,97116,44791,6,10,3
0,104,470792,362436,9,5,3
0,106,477353,432776,8,50,14
0,107,355634,217805,9,8,5
0,108,10435,1034,47,1,1
0,109,21292,4276,26,19,3
0,110,176811,58502,8,113,11
0,114,178601,80646,8,38,14
0,115,91169,71935,3,3,2
1,105,256912,187758,17,61,14
1,106,182360,97209,12,53,20
1,107,227037,9204,13,1,1
1,108,28631,2508,8,1,1
1,109,26711,2801,26,4,3
1,110,165151,62908,12,47,21
1,112,159164,71400,7,58,20
1,113,52148,24054,8,4,3
1,115,219635,147443,5,48,6
1,116,37778,25500,21,5,2
2,103,207144,161957,27,44,12
2,106,275988,16718,12,10,2
2,109,39359,7119,18,5,4
2,111,108840,40311,14,110,24
2,112,78913,61907,8,22,13
2,113,123687,76002,8,18,9
2,114,148612,38297,9,24,12
2,117,202188,157725,7,4,2
3,23,65504,11785,14,1,1
3,102,9751,18865,15,2,1
3,104,131305,82560,8,18,7
3,105,286229,217562,11,64,12
3,110,177635,41874,18,13,10
3,111,23989,6514,25,13,8
3,112,230676,111461,13,22,10
3,113,274785,89772,21,36,12
3,114,193744,83928,79,11,5
3,115,322349,161528,5,15,6
4,103,84834,6214,15,13,4
4,104,52020,4941,12,7,3
4,105,330648,150150,8,3,2
4,106,22785,7929,16,6,6
4,110,26094,5568,22,16,3
4,111,99185,34935,13,17,7
4,112,194445,87803,9,55,20
4,113,158207,68653,11,61,14
5,101,454862,306980,7,19,4
5,103,98037,103783,8,36,6
5,104,341182,312509,8,23,7
5,105,89003,113509,11,30,7
5,106,132006,221031,6,3,2
5,111,186396,44609,9,3,3
5,112,117861,26453,7,3,2
6,103,348273,276922,7,11,5
6,104,200339,130053,7,28,3
6,105,49538,21990,22,1,1
6,106,91664,78066,7,2,1
6,109,37146,97894,7,3,1
6,110,7826,647,43,3,2
6,112,26360,16107,19,4,4
7,104,75700,43229,35,19,4
7,115,7601,1410,14,57,6
8,12,171368,142865,17,9,4
8,101,1452,328,162,1,1
8,103,226097,222171,6,4,3
8,111,22850,8061,24,10,1
8,112,21341,6841,13,9,2
8,114,14206,9503,17,7,4
9,103,185679,174245,9,47,6
9,104,463994,740829,10,4,2
9,109,29417,12746,58,10,1
9,111,16681,2627,9,1,1
9,113,11804,2178,21,8,1
9,115,9098,664,27,2,2
10,98,72414,203155,6,2,1
10,103,48596,7122,12,3,2
10,104,641443,447731,7,3,2
10,109,27025,15980,52,4,1
10,114,26791,28825,16,4,3
10,120,52469,8610,17,13,6
10,121,13250,3251,25,3,2
11,102,172379,215025,6,3,1
11,103,211593,177227,10,7,4
12,101,559800,460268,7,8,2
12,103,40850,21238,16,8,4
13,29,54580,21658,14,3,1
13,95,8630,13528,17,1,1
13,104,355231,240947,12,2,2
