x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,113,58724,40061,20,2,2
2,51,315008,165350,4,2,1
4,0,69037,18408,63,1,1
4,95,415,425,21,1,1
6,12,6909,802,18,6,1
6,113,2343,728,57,2,2
7,79,5622,707,21,2,1
9,110,49507,11734,61,1,1
9,125,10667,654,23,1,1
10,30,378590,115478,5,6,2
10,88,4503,3126,30,1,1
10,115,380479,59835,22,1,1
11,112,91057,135958,20,1,1
11,115,17282,19160,17,1,1
11,119,334606,175504,6,1,1
11,123,173687,97905,17,9,3
11,124,328804,162820,18,7,2
12,103,2209,777,29,1,1
12,115,84905,54179,16,14,11
12,116,29537,53126,12,4,2
12,117,8292,1291,20,1,1
12,118,36577,14604,23,1,1
12,119,527291,62788,19,1,1
12,120,217429,49131,21,9,4
12,121,183498,44904,52,4,3
12,122,223239,54589,19,6,4
12,123,250014,96604,16,18,7
12,124,345463,85647,19,11,7
13,38,128408,27048,29,11,2
13,39,26955,11215,28,7,4
13,40,13216,3286,35,1,1
13,112,31767,37996,22,3,3
13,114,250607,63563,21,20,9
13,116,249470,157521,18,2,2
13,117,16173,11984,34,3,2
13,118,194836,56482,13,10,7
13,119,268831,83697,19,4,3
13,120,213156,85647,14,10,5
13,121,232692,81894,13,18,8
13,122,130173,60968,19,15,4
13,123,240859,50861,12,15,6
13,124,417370,145209,5,2,1
14,34,97948,10685,42,20,2
14,35,27407,13907,45,2,1
14,38,10011,755,30,1,1
14,39,168104,26313,27,4,3
14,112,300644,61476,14,1,1
14,113,52174,28095,109,36,7
14,114,161833,46177,28,14,7
14,115,311697,51571,16,1,1
14,116,133320,24506,22,47,7
14,117,335429,92695,16,8,5
14,118,194427,52188,17,11,6
14,119,169382,39983,17,43,12
14,120,80292,23170,29,9,5
14,121,423203,101782,10,3,1
14,122,128626,101124,18,6,3
14,124,623411,326574,12,13,3
14,127,152900,158993,14,1,1
15,110,381908,57813,15,6,3
15,111,203428,117226,13,8,4
15,113,234042,50319,27,2,1
15,114,102876,35024,22,26,7
15,115,73514,51514,21,2,2
15,116,263538,55619,19,22,10
15,118,267325,116192,20,40,8
15,119,16254,5286,59,11,4
15,120,68951,23801,30,84,5
15,122,92478,20288,25,49,4
15,123,197969,26522,22,2,2
15,124,119969,29384,21,32,4
15,125,110434,38043,22,9,2
16,111,182581,62766,21,27,3
16,113,319928,62953,21,1,1
16,114,174182,42343,31,15,7
16,115,252693,53461,16,4,3
16,117,148192,23498,19,4,3
16,118,279321,100984,20,8,5
16,119,13900,2922,37,11,3
16,121,263581,79319,14,7,3
16,122,22903,6708,21,4,2
16,123,179854,85871,12,5,3
16,124,225546,65600,17,32,9
16,125,418433,71649,8,10,4
16,126,579556,165090,7,1,1
17,112,294978,112604,19,11,4
17,113,345496,50989,22,53,5
17,114,346021,104437,12,8,5
17,115,243889,37910,24,2,2
17,116,181551,58810,17,21,11
17,117,137823,49843,13,3,1
17,121,303272,51377,7,3,2
17,122,287601,51649,17,5,3
17,123,278106,97966,20,57,6
17,125,221654,97024,9,19,5
18,107,81792,91317,16,1,1
18,112,12426,743,24,1,1
18,113,105730,15073,53,10,5
18,114,37493,22297,17,6,3
18,115,191553,61010,23,2,2
18,116,137289,30302,22,21,7
18,117,354472,52844,19,2,2
18,118,295305,92444,18,9,6
18,119,298012,51866,5,1,1
18,120,53556,58609,6,2,2
18,121,13471,710,24,3,2
18,122,195867,92802,13,12,5
18,123,7934,6617,31,1,1
18,124,289681,110511,14,16,9
18,127,281537,51177,7,3,1
19,112,474338,116808,6,6,1
19,113,234292,48639,25,9,4
19,114,347454,302522,6,1,1
19,116,178496,33487,16,8,4
19,121,87896,25985,26,24,5
19,122,123474,38973,14,17,5
19,123,201481,37537,26,8,4
19,126,402492,115021,16,11,4
19,127,22582,20239,7,2,2
20,113,456970,154171,14,17,7
20,115,7469,570,24,1,1
20,118,192767,89606,13,3,1
20,122,174309,61829,10,4,1
20,123,42216,38810,9,16,1
20,127,54300,37058,4,2,1
21,111,24287,36848,21,1,1
21,112,170720,124744,9,5,2
21,113,464943,202388,18,10,2
21,114,314880,52893,5,1,1
21,116,46680,52262,6,2,1
22,112,48319,41576,30,4,1
22,114,248419,52714,22,2,1
22,115,91388,41935,24,3,2
22,116,272361,121696,6,5,3
23,113,8736,3160,38,1,1
23,114,171382,43579,17,17,4
23,115,15940,19241,22,5,2
24,117,12689,5892,27,4,1
25,105,29610,7214,22,2,1
25,106,37788,24177,24,1,1
25,108,41907,3108,20,1,1
25,109,476892,102482,6,2,1
25,111,224347,133945,9,2,2
25,126,232388,62520,7,14,3
26,109,232062,50474,7,1,1
26,110,50631,28858,15,1,1
27,110,192285,91290,9,3,1
27,111,62078,47018,15,1,1
27,125,33914,16805,20,1,1
27,126,268475,104301,8,1,1
28,109,10103,1762,21,4,1
30,122,11783,2817,22,2,2
31,111,16562,10659,37,1,1
31,122,11139,3006,72,25,1
35,109,27203,19458,22,2,2
38,92,4893,696,43,10,1
39,92,101744,101969,5,1,1
39,127,17077,6363,26,1,1
40,87,54649,44101,16,1,1
40,102,98145,53133,13,3,2
40,126,18662,276,33,1,1
41,47,9856,1717,117,1,1
41,89,293072,48629,9,1,1
43,23,14682,2229,21,1,1
43,62,8046,633,25,10,2
43,72,51771,4804,35,4,2
43,78,11147,8503,75,20,1
44,62,511759,102713,11,1,1
44,63,17169,873,23,3,1
44,66,3571,1682,45,6,1
45,118,71338,8104,20,2,1
46,60,95660,89305,10,2,2
46,61,131756,102991,14,1,1
46,87,89347,60449,14,1,1
49,77,67577,21459,23,5,1
50,77,255113,80102,11,4,1
50,78,289591,53276,6,1,1
50,80,92048,92559,10,1,1
51,90,81784,32990,13,5,1
52,107,5264,1472,20,1,1
53,63,302610,52664,6,2,1
55,97,8370,4173,31,2,1
56,69,15959,2302,50,14,1
56,93,551155,103444,12,2,1
58,127,10021,1016,37,1,1
