x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,9,30462,8823,23,7,6
22,10,92259,12737,15,8,3
22,13,25743,2940,26,1,1
22,46,5451,359,95,4,1
22,47,214395,82785,11,27,12
22,48,185288,52838,15,11,7
22,50,60972,19131,31,3,2
22,58,128082,29839,29,18,1
22,59,7236,3398,14,1,1
22,60,208107,25974,16,4,3
22,62,156532,71557,11,17,10
22,63,218625,109922,9,52,14
22,64,344283,48200,19,41,3
23,8,49641,16782,25,8,6
23,9,93209,6415,19,7,5
23,10,41151,15715,33,9,8
23,11,177948,12883,13,11,5
23,32,222772,240914,10,2,1
23,33,361195,22043,16,4,2
23,34,241152,79449,16,16,6
23,51,176316,21675,15,6,6
23,59,20134,15017,15,1,1
23,61,440055,13937,16,2,1
23,62,75199,32544,11,50,6
23,63,243447,103860,34,11,10
23,64,159564,21210,13,4,2
23,65,278854,22505,16,1,1
24,9,45993,8034,19,8,5
24,10,60535,10083,17,70,3
24,12,93316,11860,14,1,1
24,32,146870,12427,20,6,2
24,33,68409,17971,15,5,3
24,58,771,27619,16,1,1
24,62,205406,68179,13,13,7
24,63,121028,113929,7,26,8
24,64,129071,18393,15,16,3
25,8,249984,16343,14,7,3
25,9,50561,14895,15,26,6
25,11,34234,8962,19,1,1
25,32,155128,24337,15,4,2
25,33,673895,519793,7,5,2
25,34,157509,21604,16,5,1
25,36,433501,482751,5,3,1
25,57,43658,37642,19,11,3
25,61,263395,24900,18,14,4
25,63,327635,19253,15,2,2
25,64,507291,118029,10,5,2
25,66,132852,86622,11,5,2
26,9,173208,13531,13,5,5
26,11,14841,3050,87,4,1
26,32,60369,13755,25,3,3
26,33,58371,27268,18,1,1
26,35,255093,22044,16,5,4
26,61,87277,26524,17,2,2
26,66,92218,61558,8,143,8
27,7,79299,13345,18,5,3
27,8,113032,11835,23,36,5
27,63,382118,294072,5,1,1
27,64,129022,85332,9,21,14
27,115,117210,16862,15,19,5
27,116,36319,11032,22,1,1
28,6,52807,6417,13,3,2
28,7,63227,27916,13,8,5
28,10,17428,8835,20,1,1
28,32,241580,20220,17,3,1
28,65,215445,161558,6,6,3
28,115,90824,24965,12,4,3
28,119,19314,20976,48,2,2
29,7,119955,17186,19,7,4
29,62,151134,20047,16,3,3
29,64,133670,19083,15,9,5
29,117,285385,130774,24,12,6
29,118,45951,31419,11,1,1
29,120,230070,198761,10,4,4
30,6,23423,11358,31,6,4
30,8,193178,12902,22,4,3
30,9,89678,9526,17,1,1
30,62,108796,40033,15,10,1
30,64,27313,20189,15,1,1
30,99,490351,515530,11,1,1
30,117,80427,65535,16,4,4
30,118,343901,115994,13,25,4
30,120,24555,20925,16,7,1
30,121,415620,393539,15,24,7
30,122,23181,16060,17,2,2
31,8,14092,11465,25,3,2
31,64,106008,14425,177,2,2
31,100,35018,34635,25,1,1
31,116,295134,193222,10,8,3
31,119,186654,133906,36,45,3
31,122,221759,21889,14,4,2
32,4,19056,21739,12,1,1
32,6,64573,12809,19,9,5
32,46,13685,16685,25,1,1
32,65,250074,30450,15,24,2
32,88,53224,37433,12,1,1
32,89,369304,32869,14,5,1
32,116,398100,223058,14,4,3
32,117,143343,13222,13,8,1
33,2,56484,24996,10,1,1
33,4,3970,350,34,2,2
33,5,9285,419,21,1,1
33,8,18701,22708,35,21,2
33,46,30701,10463,17,1,1
33,64,131168,22124,18,5,1
33,116,263353,90598,15,6,3
33,118,67572,46483,10,8,4
33,119,382953,310837,13,16,9
33,120,303457,171714,34,4,4
34,3,79014,51024,9,3,2
34,6,46375,10539,13,16,8
34,7,10824,7685,20,1,1
34,47,10504,1831,22,1,1
34,63,221058,20593,16,8,1
34,64,134347,30742,14,2,2
34,114,220869,22276,13,3,1
34,115,184119,21838,14,2,2
34,117,391022,330166,18,13,3
34,118,297306,214346,17,10,7
34,119,128784,8039,13,4,4
34,120,232134,128678,11,13,5
34,121,415481,325263,12,1,1
35,5,260708,39810,19,7,3
35,6,89516,10563,17,10,3
35,44,22763,15790,18,3,1
35,78,79535,61105,11,9,3
35,87,35021,22642,18,1,1
35,100,184805,193799,11,4,2
35,115,47292,15072,12,5,1
35,117,117042,99149,13,9,4
35,119,160195,31666,13,5,4
35,120,24798,5494,25,1,1
35,121,479699,21941,12,8,2
35,123,275788,45550,12,3,2
36,0,788811,621074,4,1,1
36,1,20803,9482,19,5,4
36,6,15925,8816,18,27,1
36,20,95218,9847,14,7,2
36,21,408439,32148,13,8,3
36,22,244173,10743,11,1,1
36,43,10732,479,37,1,1
36,44,6001,147,20,1,1
36,45,6019,951,21,1,1
36,46,11792,602,23,9,2
36,48,11219,1352,22,3,3
36,97,22213,11490,19,1,1
36,117,24237,4726,16,5,2
36,118,35182,4712,18,1,1
36,119,56824,21003,10,2,1
36,121,267117,102714,13,3,3
36,123,29140,19625,13,1,1
36,124,72221,13602,18,12,2
37,0,40473,23628,23,33,6
37,1,108691,23500,14,98,3
37,2,31588,4740,24,11,4
37,3,6952,9933,25,13,2
37,47,7668,270,60,2,1
37,66,149811,21661,17,2,1
37,103,287733,261665,14,2,2
37,112,7266,12421,34,1,1
37,118,5150,2793,9,1,1
38,2,10361,3221,31,3,1
38,14,289133,18609,13,6,2
38,45,8606,407,37,1,1
38,48,15383,862,18,1,1
38,66,489267,32306,16,6,2
38,104,58724,50841,10,1,1
39,13,412842,26497,16,3,2
39,14,73432,8676,17,14,4
39,16,74831,15534,19,3,2
39,102,276279,142361,12,18,1
39,103,449278,380985,9,7,2
39,104,268162,205224,10,31,4
39,105,187944,189220,10,10,1
40,13,123339,9532,12,2,1
40,92,11051,6162,26,1,1
40,93,14637,9216,60,1,1
40,102,166721,219726,11,2,2
40,103,270915,123814,12,4,2
40,104,301728,256069,13,8,3
41,96,38387,19505,22,1,1
41,103,552255,409563,10,5,4
42,5,88659,20723,12,2,1
42,95,14748,11922,61,1,1
42,101,88160,74055,10,3,1
42,102,78236,72498,13,2,2
43,3,47621,46655,6,1,1
43,101,319267,295094,10,2,1
43,102,22138,22252,17,2,1
43,119,7945,9369,21,2,1
44,3,273061,316177,4,6,3
44,5,258371,18194,15,9,3
44,95,10828,27648,13,3,1
44,100,515670,487367,11,21,5
45,6,98605,13174,15,5,5
45,45,334370,336882,11,1,1
45,94,129120,4137,21,1,1
45,117,241077,13108,12,1,1
45,119,5047,9040,20,1,1
46,6,199481,26023,16,8,1
46,7,314883,26073,15,28,4
46,69,84676,44065,12,1,1
46,91,129279,28091,21,2,1
46,94,179074,31809,20,27,4
46,112,7960,8823,12,1,1
46,113,14662,18448,107,1,1
46,114,48357,25861,26,2,2
47,6,223549,17880,13,9,2
47,44,409696,282645,13,3,1
47,45,324217,308656,11,8,3
47,66,59966,19287,27,2,1
47,67,46408,14314,34,6,1
47,93,83353,33760,12,14,2
47,94,114041,26284,12,3,3
47,95,180605,20330,15,1,1
47,98,54684,39208,14,5,2
47,114,124327,130085,13,12,6
47,116,50110,4340,11,1,1
48,38,334314,352593,12,1,1
48,42,255892,330270,11,1,1
48,44,47808,50336,12,12,3
48,66,41042,21766,21,2,2
48,67,85083,35112,26,9,3
48,68,158154,136618,12,5,2
48,69,290163,211514,12,4,1
48,94,94798,126248,10,6,2
48,112,28951,52504,15,3,1
48,113,127146,132938,9,4,2
48,116,6269,9189,16,2,1
49,45,302463,295863,20,10,4
49,67,41403,7336,63,1,1
49,93,64309,56134,12,1,1
49,113,7040,4626,22,1,1
49,115,237552,98306,19,8,3
50,34,366737,429033,12,3,3
50,37,633613,443042,10,1,1
50,89,14604,2633,47,1,1
50,93,165430,288098,9,2,1
50,94,225129,21982,11,3,1
51,22,33684,18882,24,17,1
51,35,175980,38685,14,1,1
51,85,170527,37884,12,3,1
51,103,14593,28621,11,1,1
51,104,538677,573854,14,1,1
51,112,13632,18737,16,1,1
52,17,51335,10843,21,1,1
52,18,110438,16298,13,2,2
52,85,477449,34447,15,10,1
52,103,192547,71672,13,3,1
52,113,24007,18246,20,5,2
53,17,155791,24500,11,21,3
53,18,531500,27038,23,1,1
54,1,524798,22630,13,2,1
54,69,63572,42975,29,5,2
55,0,164177,15424,13,11,3
55,77,384452,114595,11,5,2
55,113,38934,9657,17,1,1
56,72,247374,96426,19,1,1
56,77,93098,23034,9,1,1
56,78,342671,282689,12,10,2
57,52,519740,511269,11,1,1
57,73,6091,1833,13,1,1
57,77,164847,19929,12,7,1
57,79,128988,99563,11,4,2
57,80,262139,18373,11,4,2
58,24,232228,198053,12,3,1
58,73,392145,73944,27,1,1
58,80,506578,39617,11,1,1
58,81,430909,305562,11,23,4
58,114,14829,27861,12,1,1
59,94,131574,43354,18,1,1
59,96,51271,32459,12,2,2
59,113,224707,282586,11,6,2
60,23,285804,261557,11,5,2
60,24,253208,322468,13,14,2
60,79,474613,22510,13,2,1
60,80,270710,130568,11,18,5
60,97,15535,16175,10,2,2
60,115,85528,76996,14,10,3
61,0,5046,2193,12,1,1
61,1,77118,4567,10,9,1
61,22,296670,229941,12,13,1
61,53,490895,270002,10,8,2
61,79,379379,22682,13,2,1
61,96,118162,109591,10,6,3
61,112,42988,49324,9,1,1
62,0,330772,16147,12,3,2
62,20,234249,184131,12,1,1
62,21,104000,30578,12,7,2
62,22,401117,284891,12,7,6
62,24,234587,129629,11,11,4
62,25,307325,22135,39,3,2
62,53,123821,119409,10,2,1
63,15,9606,1864,9,1,1
63,22,149945,100960,11,3,3
63,23,419692,273296,10,4,3
63,24,521397,216612,12,5,4
63,52,79752,21665,15,4,3
63,80,164643,108152,12,2,1
63,95,314499,32664,11,8,1
64,16,299910,224985,11,1,1
64,20,275198,191228,12,22,2
64,21,759706,616174,14,3,2
64,23,489209,450752,12,2,1
64,24,282228,117499,13,9,4
64,52,305719,116126,14,11,4
64,53,421594,322830,12,3,2
64,81,377971,255205,12,2,1
65,20,145369,75537,5,1,1
65,21,548974,591307,13,2,2
65,22,161942,22038,12,40,4
65,42,298024,181019,12,8,1
65,50,480319,485999,13,1,1
65,51,80239,16599,12,4,2
65,52,373787,375818,23,22,4
65,53,598275,33464,17,2,1
65,85,1070672,984718,17,1,1
66,21,309829,213506,13,44,3
66,22,255682,22551,11,2,1
66,43,296824,22558,11,1,1
66,44,247112,167471,12,4,1
66,52,79138,30886,13,2,2
66,53,37981,41128,14,1,1
66,80,73851,85066,12,1,1
67,20,615910,608431,13,1,1
67,21,293932,31173,15,4,1
67,31,57035,46052,10,16,1
67,43,631707,449627,10,2,2
67,44,446069,192602,12,2,2
67,45,60567,23148,19,1,1
67,52,179823,90429,13,10,4
67,69,9398,13763,26,1,1
67,85,227974,222522,15,4,2
67,125,190518,267785,5,1,1
68,25,191023,166736,13,1,1
68,28,66046,64860,10,5,2
68,32,65592,72875,35,2,2
68,46,34766,27669,14,1,1
68,54,329938,334487,11,5,1
68,70,24926,21416,20,16,1
68,116,9339,21235,26,1,1
69,33,663972,507026,11,1,1
69,45,817531,782257,13,1,1
69,48,287089,154656,11,10,2
69,51,61118,48388,9,10,3
69,69,189507,54433,12,1,1
69,72,84406,37175,13,2,2
69,73,10064,12256,37,1,1
69,82,303893,209916,12,4,3
69,83,364017,250741,12,7,3
70,31,30185,21109,12,1,1
70,32,127666,15461,16,7,2
70,51,80558,93874,15,1,1
70,53,2346,1828,4,2,2
70,68,67877,32579,24,1,1
70,69,191126,17987,14,4,2
70,71,247516,27473,14,14,2
70,72,9244,11494,14,1,1
70,73,8791,8913,20,3,2
70,81,403856,351878,11,4,1
70,82,65410,62760,13,1,1
70,84,508295,394060,8,1,1
70,85,18443,31164,11,2,1
70,127,163533,20930,12,4,1
71,32,323685,210528,12,8,5
71,34,95517,15206,13,4,4
71,69,395773,179369,12,12,6
71,71,150815,27130,13,18,1
71,72,20161,18724,14,1,1
72,30,28351,28267,11,1,1
72,31,103746,143182,10,2,1
72,34,55171,57897,12,1,1
72,47,417764,393239,15,6,2
72,67,284553,129984,11,3,3
72,68,349533,159876,13,4,4
72,71,63140,21789,15,1,1
72,121,94098,55923,6,1,1
73,25,70883,64385,11,1,1
73,31,46481,46579,10,1,1
73,35,485830,22232,14,2,1
73,42,61926,58979,10,2,1
73,55,19438,4351,11,3,3
73,57,15149,13493,55,15,4
73,68,212514,63512,11,9,4
73,70,128357,18065,12,11,9
74,42,179378,157331,11,18,2
74,44,27344,10135,12,1,1
74,69,24196,14271,15,1,1
74,70,280213,226987,11,14,7
74,71,211856,34498,9,4,2
74,114,5461,7758,16,1,1
75,40,376827,255065,10,11,5
75,69,118863,133645,9,2,1
75,70,694441,55564,17,1,1
75,71,424416,26123,19,6,2
76,17,9073,1794,34,1,1
76,41,166838,169482,12,18,4
76,43,320014,214991,11,1,1
76,45,13519,5373,96,1,1
76,46,10635,2580,29,1,1
76,49,7242,2102,29,4,1
76,57,108842,74384,11,3,1
76,69,609908,372309,11,3,2
76,70,33442,26682,10,7,2
76,105,354054,41119,14,7,2
77,41,783369,695997,14,1,1
77,43,98187,53494,13,6,4
77,56,678860,584446,10,1,1
77,58,532004,40133,12,1,1
77,69,239972,20930,14,4,4
77,105,44524,28891,45,7,2
77,106,97220,9913,11,3,1
77,107,12543,7553,15,1,1
78,39,207551,226814,11,3,2
78,40,283566,177542,13,49,3
78,42,516629,405716,10,4,3
78,43,727380,320476,11,1,1
78,44,91376,96571,13,2,1
78,45,154134,114609,13,6,3
78,50,13982,2767,27,7,2
78,55,207346,167711,10,26,5
78,56,49868,14446,14,1,1
78,57,464229,474111,11,2,1
78,68,238275,21591,16,4,2
78,106,25153,22819,12,2,1
79,41,149978,60653,11,2,1
79,52,55485,39341,12,1,1
79,54,16170,9996,13,3,2
79,55,311282,85594,13,15,7
79,56,415719,201868,9,9,3
79,57,276243,138936,13,8,3
79,64,36404,49898,7,1,1
79,66,60998,53474,5,1,1
79,67,235480,159339,9,57,16
79,68,309319,172738,8,45,8
79,69,173079,50345,9,6,4
79,105,39071,22913,41,7,3
79,106,19129,8993,18,2,1
80,39,65741,37627,12,3,1
80,50,739,3,124,1,1
80,54,301569,324542,9,1,1
80,55,224728,43382,16,20,6
80,56,173698,28523,15,17,7
80,57,121546,26369,14,6,3
80,59,223061,143919,11,9,5
80,60,261732,19607,12,15,3
80,63,209086,201414,9,6,3
80,65,117366,101102,6,17,14
80,66,227088,131664,8,25,16
80,67,190975,117710,8,43,15
80,68,23658,22435,8,12,11
80,69,37529,11401,19,5,3
80,72,255129,145651,15,10,5
81,5,3896,1063,43,1,1
81,50,5232,3282,29,1,1
81,56,182907,129168,18,8,5
81,57,364472,320717,11,16,1
81,59,325223,226131,10,12,3
81,60,230074,123316,14,6,2
81,61,136416,109274,14,2,1
81,62,561865,238388,6,1,1
81,66,147184,71579,13,27,14
81,67,177416,102115,10,52,25
81,68,294562,91061,12,14,10
81,69,169326,36690,12,17,8
81,71,156919,25020,14,3,3
81,72,238241,17370,14,10,4
81,123,9237,1307,38,3,1
82,54,451987,258264,12,25,4
82,56,172811,124464,10,24,8
82,58,181400,176062,11,2,1
82,59,126878,31239,11,3,2
82,62,152274,92628,12,10,7
82,63,166931,134927,7,43,23
82,65,227280,164371,8,31,15
82,67,201945,155662,9,65,20
82,68,157813,84728,9,19,12
82,70,194754,21231,50,10,7
82,71,124896,10259,127,5,2
82,73,15074,12516,52,1,1
83,31,551647,246513,13,2,1
83,33,314852,85953,10,27,5
83,41,18682,3082,10,1,1
83,53,189426,131258,5,32,8
83,54,417865,133420,10,4,2
83,55,150291,21505,14,4,3
83,58,306532,203670,11,40,6
83,59,391227,157636,12,24,3
83,62,158787,131213,11,32,17
83,64,213137,147305,12,48,10
83,65,201277,127962,9,31,17
83,66,238339,56579,11,26,17
83,68,205502,80638,11,49,19
83,70,99639,44322,13,8,3
83,71,121267,23299,13,7,4
83,72,84685,38913,11,7,2
84,30,430426,187250,11,3,2
84,32,111237,116495,10,1,1
84,33,371181,21405,8,3,2
84,49,18898,26468,3,1,1
84,51,74915,67895,8,5,4
84,52,91546,89319,9,10,3
84,54,143212,158442,5,1,1
84,55,51531,54922,9,1,1
84,57,288069,168437,9,2,2
84,61,37669,13732,16,1,1
84,63,310182,238137,9,22,7
84,64,139243,90587,10,25,16
84,65,225242,125395,17,23,11
84,66,300567,133811,11,24,15
84,67,247052,140117,10,85,30
84,71,410480,311435,13,9,2
84,72,305808,24148,18,40,3
84,127,84630,32415,25,5,1
85,29,45958,18390,9,1,1
85,30,411306,324412,17,2,1
85,32,162844,93279,9,6,2
85,52,8046,2918,39,1,1
85,57,638731,476988,11,1,1
85,62,170943,39633,13,6,4
85,64,252641,119058,9,10,9
85,65,235811,131461,9,46,19
85,66,272514,179915,8,55,29
85,67,258199,167981,10,63,11
85,69,56746,28523,9,10,5
85,70,315214,144468,12,29,8
85,73,23756,29503,12,1,1
86,50,3958,10326,17,1,1
86,52,134924,137819,4,5,2
86,58,32090,26970,6,1,1
86,60,284028,114149,10,2,2
86,64,167063,26676,20,7,4
86,65,245803,78057,11,41,20
86,66,221093,87628,13,24,7
86,68,258728,191083,9,25,12
86,69,161074,69584,14,32,10
86,70,145633,59559,12,21,7
86,71,228238,28832,17,24,2
87,50,19393,13011,15,2,1
87,51,67708,144180,4,1,1
87,57,564523,31509,11,3,1
87,58,2580,3938,67,6,1
87,59,475298,204888,12,24,7
87,62,15443,5557,10,2,1
87,65,234930,20676,13,4,3
87,67,265148,28894,13,4,3
87,68,195853,73307,10,14,5
87,69,144520,80258,12,39,6
87,70,116959,20766,13,9,5
87,71,184907,19270,9,3,1
87,74,24339,31986,6,2,2
88,52,58260,61499,5,2,2
88,56,79070,97821,15,14,5
88,64,125671,21042,13,8,4
88,67,232158,31219,11,4,3
88,68,159895,130451,12,10,5
88,69,161540,41953,14,10,5
88,70,310988,28216,16,11,7
88,71,285280,26164,24,6,3
88,73,475927,494154,9,1,1
89,17,258880,309766,11,3,1
89,18,587517,425042,17,8,2
89,19,763220,610339,10,2,1
89,55,176707,19140,16,1,1
89,64,273661,251751,11,1,1
89,65,2110,14682,15,2,1
89,69,233592,31302,14,28,6
89,70,222479,29326,14,14,4
89,72,260633,33169,13,5,1
89,73,194668,29512,15,14,1
90,55,411753,328697,11,8,2
90,56,223319,51552,14,51,4
90,57,24761,24454,8,3,1
90,66,505113,32327,22,1,1
90,67,156163,35902,18,22,5
90,68,214036,35444,15,7,2
90,70,145153,38616,25,27,9
90,72,128241,77731,13,21,7
90,73,202740,123132,15,22,7
90,74,27601,38048,15,1,1
91,66,127108,9712,12,5,1
91,67,363358,19639,12,11,4
91,68,177733,24445,12,4,4
91,69,305891,41915,12,22,6
91,72,100543,115556,12,17,5
91,73,88682,19594,21,7,5
91,74,332642,182970,13,19,8
91,75,170134,54951,20,7,2
92,67,143691,28159,13,11,4
92,68,133884,25519,17,29,8
92,69,208627,100179,13,24,8
92,71,289987,222452,11,29,11
92,74,283128,200442,12,27,5
92,75,202272,24910,12,6,4
93,65,19840,15132,9,1,1
93,66,315246,24813,34,8,5
93,67,236758,47542,14,21,8
93,68,249403,51812,14,4,3
93,70,339838,271983,12,12,7
93,71,269505,32464,13,48,14
93,72,211184,94081,16,58,13
93,73,283061,131810,13,22,9
93,101,14714,7368,21,1,1
94,7,18282,3117,32,3,1
94,67,149687,59766,15,6,4
94,69,121765,23289,11,15,6
94,70,185645,138050,10,9,4
94,71,164813,30492,12,17,5
94,72,228156,42257,13,54,10
94,73,314649,34323,14,8,2
94,74,57356,25313,14,3,2
95,15,6203,1094,40,1,1
95,69,246494,21141,12,4,2
95,70,182123,52755,14,34,12
95,71,99124,40559,13,3,2
95,72,23962,11495,15,10,3
95,73,274260,31367,13,33,5
95,96,615835,490288,6,1,1
96,67,3665,2170,5,1,1
96,70,168908,81926,14,17,8
96,71,184772,178928,12,11,7
96,72,273683,22578,11,7,4
96,95,50392,52540,8,1,1
96,96,264935,172917,6,19,3
97,64,75643,59878,9,4,4
97,65,43977,22302,19,1,1
97,69,618719,501492,19,1,1
97,80,134603,44604,20,1,1
98,9,602906,538938,10,8,3
98,12,381728,149085,12,1,1
98,65,48674,98602,5,1,1
98,67,4856,10155,17,3,2
98,68,5464,3950,34,2,1
98,70,107383,24382,13,8,4
98,71,332283,151643,15,1,1
98,95,90325,112809,6,5,1
99,11,193265,178106,11,4,3
99,93,425940,382809,7,1,1
99,94,341918,294073,5,2,1
100,6,67230,80964,11,1,1
100,7,355771,439450,12,1,1
100,72,218251,14887,10,3,2
100,73,558467,40889,13,1,1
101,72,35306,14423,17,2,1
101,92,196875,184691,6,7,3
104,48,24987,33120,26,1,1
105,24,61664,10598,12,3,1
105,26,171376,20166,10,4,2
105,97,17087,2857,2,1,1
106,79,475332,589714,11,6,2
106,109,44310,21430,11,1,1
107,75,179538,165193,12,12,6
107,80,391174,392766,10,5,1
107,108,48438,8162,10,1,1
108,59,19282,1929,11,1,1
108,75,146923,155620,10,9,6
108,76,223505,284034,24,6,3
108,78,747280,491260,10,1,1
108,107,85961,13668,13,16,5
108,108,99925,14349,9,3,2
108,109,25910,18387,10,2,2
109,20,8281,22769,14,1,1
109,22,38269,48676,13,1,1
109,76,295171,116244,10,3,2
109,77,272093,222450,11,2,2
109,79,125616,91855,11,4,3
109,106,49884,10770,9,1,1
109,107,278120,40165,8,4,2
110,20,279529,10822,11,2,2
110,21,34156,41304,11,1,1
110,76,103020,77325,20,9,5
110,77,232834,261333,10,9,4
110,106,392150,42718,7,1,1
111,66,15325,10036,8,1,1
111,76,335397,214654,43,17,5
111,78,120071,50985,9,2,2
111,79,20858,33570,11,1,1
111,81,80656,38579,12,3,1
112,16,179924,147137,11,6,1
112,18,23311,28013,11,1,1
112,19,1292273,671220,16,5,1
112,25,12293,6727,27,3,1
112,78,363727,350064,11,16,4
112,79,106177,70454,9,4,3
112,80,121133,130129,19,5,4
112,81,330013,304821,10,4,3
112,82,166946,127298,17,15,4
112,124,129947,132321,6,8,5
113,17,403873,395874,12,2,2
113,18,19114,8595,39,17,1
113,19,120039,134812,9,3,1
113,20,118949,34933,18,5,1
113,79,62116,63428,16,41,4
113,104,9539,9906,9,1,1
113,124,619052,385950,6,1,1
114,17,140061,52051,10,1,1
114,18,411113,396791,11,2,2
114,21,107672,57445,11,26,2
114,31,13952,13133,20,1,1
114,103,14692,14742,328,3,1
114,105,15281,1944,23,1,1
114,126,582425,472560,5,33,2
114,127,13197,6016,37,1,1
115,18,345543,321147,21,2,2
115,20,44390,50086,12,4,3
115,65,61740,51494,2,1,1
116,12,859,334,8,1,1
116,17,153691,118449,10,4,4
116,64,152179,106137,7,10,4
116,65,93649,93804,2,1,1
116,66,15170,4261,6,1,1
116,87,15712,1817,14,1,1
117,65,95303,130135,4,4,3
118,10,26729,5816,16,2,2
118,63,65737,66143,9,3,1
118,78,94830,76169,6,1,1
119,9,28280,22040,10,1,1
119,12,562841,29309,7,2,1
119,46,57158,19101,9,5,2
119,69,248158,17999,11,1,1
119,87,114629,128479,3,1,1
119,96,23952,16730,8,1,1
120,8,38229,17703,9,23,2
120,9,127061,17630,8,4,1
120,10,78755,17261,9,5,1
120,43,371787,321872,8,2,2
120,45,632170,565166,11,3,1
