x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,116,2589,8984,41,1,1
0,124,53288,18884,16,2,2
0,125,76167,18491,12,21,8
1,126,13831,2176,70,6,2
2,125,30266,12492,8,72,5
3,105,37089,15411,62,1,1
4,115,29776,4389,68,2,1
4,127,3058,309,9,3,2
5,112,16466,20254,23,1,1
12,122,224018,132711,12,9,3
12,124,92534,20616,20,199,13
12,125,77907,21013,19,27,11
13,98,6181,624,27,1,1
13,102,24975,22091,63,1,1
13,118,29057,7792,19,4,2
13,126,121381,71207,19,3,2
14,105,147902,129444,12,2,2
14,120,164609,20576,9,3,1
14,121,142560,100089,18,3,3
14,122,101072,43508,21,24,10
14,124,108953,51275,14,9,8
14,125,192646,113773,9,10,5
15,119,21872,5397,15,1,1
15,120,22352,5457,16,1,1
15,122,40666,14123,13,24,10
15,124,73850,43345,12,14,8
15,125,124473,17479,17,1,1
15,126,112324,41167,17,20,9
16,124,248464,158730,8,14,6
16,125,88797,22524,20,6,5
16,127,235464,148514,9,37,11
18,75,154522,75524,15,59,11
18,76,56757,12723,23,16,4
18,124,26997,5692,28,2,2
18,125,30516,6298,16,3,2
19,75,19601,4685,19,1,1
19,76,240319,109947,8,3,3
19,78,100288,72066,14,26,6
19,79,25403,4194,35,1,1
19,83,224554,142708,5,1,1
19,124,35618,4613,18,1,1
20,78,40406,20088,16,2,2
20,79,89904,14655,36,4,2
20,98,273382,276715,12,6,4
20,99,346582,169226,11,2,2
20,100,211910,139515,13,30,7
20,102,457691,227909,14,21,5
21,75,33362,14161,14,84,4
21,77,140820,82596,13,156,4
21,97,86702,46120,28,30,17
21,99,203364,91727,18,32,13
21,101,200316,122756,13,210,41
21,102,265131,153843,15,102,37
21,104,639,18031,54,1,1
21,106,53797,77519,19,1,1
22,75,39578,13468,20,34,7
22,77,261153,140610,12,36,9
22,78,48697,9207,11,3,3
22,79,74873,14706,24,36,6
22,95,72900,14799,15,37,4
22,101,260485,185436,13,11,7
22,102,40077,44929,11,8,3
22,103,17882,11422,27,1,1
23,74,145219,142615,13,6,3
23,76,105071,18871,14,1,1
23,77,76347,47209,25,24,4
23,78,315501,206027,5,9,2
23,79,92877,13787,11,2,2
23,94,192939,127827,13,9,3
23,95,178569,89212,14,133,28
23,97,88252,2283,39,1,1
23,98,32709,29013,52,1,1
24,73,45303,20156,18,42,1
24,93,74957,26296,9,3,2
24,94,249532,141478,14,231,59
24,96,275462,162520,12,100,29
24,101,304482,203643,36,2,2
24,103,4976,5194,19,2,2
25,73,142584,100077,11,4,4
25,74,245426,111605,9,8,3
25,76,42164,14279,14,5,3
25,77,146456,55729,13,30,6
25,82,14395,2759,104,4,1
26,73,41243,13474,15,26,4
26,74,112046,56826,17,101,28
26,76,246854,161812,10,138,28
26,77,395446,177643,5,17,5
26,92,236907,190453,27,14,10
26,93,237792,131677,14,303,56
26,94,262867,160615,15,350,89
26,96,230976,160194,13,39,13
26,109,30415,31201,13,6,1
27,75,40495,21972,14,103,6
27,76,35768,21313,28,23,3
27,77,145531,76608,9,17,6
27,79,194887,110971,10,45,5
27,81,16424,6158,10,9,3
27,91,124546,116379,10,44,10
27,92,304835,169183,14,300,77
27,93,241411,175526,14,273,64
27,94,248089,150209,16,94,31
27,96,564698,340518,13,1,1
27,109,286852,166832,10,2,2
27,110,30641,12869,25,2,1
28,72,78984,17606,13,9,6
28,73,71889,17065,45,23,8
28,79,212903,113754,6,7,3
28,80,282862,968,5,1,1
28,87,833,265,80,1,1
28,88,63200,45854,8,1,1
28,93,262761,159277,14,264,84
28,95,302502,209088,13,16,3
28,109,103025,75677,12,38,7
28,111,353480,283138,5,2,2
29,72,41572,11217,20,6,4
29,75,44420,18425,19,31,9
29,76,45318,19131,11,1,1
29,77,92819,62517,11,41,6
29,83,51344,16119,6,2,1
29,84,86035,19079,14,33,8
29,85,237338,132545,28,87,10
29,87,366264,154275,16,7,3
29,88,174908,61538,13,19,10
29,89,256735,138671,13,78,32
29,91,270788,161325,13,161,67
29,92,351703,205061,17,313,59
29,97,21819,15955,4,1,1
29,105,29166,18409,29,2,2
29,112,239405,150822,21,9,6
29,113,17838,20711,30,2,2
29,115,27572,3859,58,4,1
29,122,46743,3811,59,1,1
30,71,30194,7748,14,13,5
30,72,97959,53273,14,25,11
30,74,76293,15595,15,24,11
30,75,69094,40491,11,34,11
30,76,100978,64909,12,11,4
30,77,206475,135526,33,4,2
30,79,37297,16422,14,15,2
30,86,194825,123954,12,94,21
30,87,318011,194029,17,125,28
30,88,177155,95206,16,51,22
30,89,190136,111425,16,65,33
30,91,318281,191307,13,305,94
30,92,254302,152772,20,181,53
30,93,310243,203773,15,332,77
30,95,440582,337877,6,1,1
30,108,224455,86659,12,9,4
30,109,50000,12821,30,9,6
30,111,91526,19480,12,1,1
30,119,12055,4392,70,1,1
30,120,106532,19619,19,3,1
31,75,121838,56109,13,42,7
31,76,201742,136461,7,22,5
31,78,101910,54823,4,1,1
31,79,36340,15076,9,3,3
31,80,15785,16229,58,1,1
31,82,76604,27510,15,1,1
31,83,217879,115836,11,72,29
31,84,184403,96879,11,171,43
31,90,319480,231008,14,24,7
31,91,310408,199583,18,67,27
31,92,315432,179460,13,209,72
31,94,253076,156200,13,216,42
31,95,262986,113247,17,14,8
31,109,47306,16551,22,2,2
31,111,206006,133550,11,176,24
31,112,244391,113609,11,60,26
31,113,162024,60940,13,9,7
32,71,14879,8374,12,1,1
32,72,109418,55061,15,93,35
32,74,129316,49881,10,75,12
32,78,237330,137776,21,11,3
32,83,127578,51094,12,84,13
32,84,282625,156629,8,22,15
32,86,150995,107929,12,21,5
32,87,237376,186554,10,16,9
32,88,131202,55619,15,15,12
32,94,191349,106745,40,91,38
32,110,176376,77438,13,53,25
32,111,131131,54017,17,66,19
32,112,196083,120660,12,31,8
32,114,26555,7620,13,4,2
32,115,68306,16615,15,2,2
32,116,422095,172846,9,29,7
32,125,33680,11676,37,2,2
33,70,213832,186436,13,4,4
33,71,480463,415507,8,9,3
33,72,73524,34736,17,212,33
33,74,112637,46270,10,97,32
33,75,68453,21203,14,17,6
33,76,44511,16241,15,20,7
33,87,551029,309746,4,1,1
33,88,233057,142186,8,81,19
33,90,335923,175251,9,39,20
33,91,238531,166267,17,59,25
33,92,256642,156339,14,108,35
33,114,25248,4885,16,37,8
33,115,55985,17064,13,33,15
33,116,410447,165291,8,4,2
34,71,28770,9249,14,29,5
34,73,121074,68885,15,88,20
34,74,51508,11678,21,28,8
34,75,52380,16649,13,23,11
34,77,193641,124551,11,80,14
34,79,49187,19326,8,2,1
34,87,70683,23582,49,7,1
34,89,206341,134592,12,102,18
34,90,248481,192198,8,69,12
34,91,219497,133662,98,62,11
34,92,119314,68509,14,79,31
34,94,118696,61922,14,39,17
34,110,360907,196259,8,17,10
34,111,309091,233732,14,6,5
34,123,141175,18311,29,4,1
35,75,234611,100253,10,59,19
35,77,57771,9154,12,8,6
35,78,536363,313540,3,1,1
35,90,120557,74159,12,4,3
35,93,115953,30406,19,1,1
35,94,13963,7301,20,1,1
35,110,51279,19253,8,2,1
35,115,41608,12465,55,13,4
36,69,18042,4736,72,16,11
36,70,126666,28686,9,6,3
36,71,63652,15912,13,145,26
36,73,52566,18076,12,16,8
36,74,76143,17933,15,89,27
36,89,518403,313590,5,1,1
36,94,179499,95847,20,14,7
37,69,48163,18319,18,2,2
37,70,31311,9911,20,85,11
37,72,53312,16775,17,31,11
37,73,162264,101889,11,19,10
37,74,151854,81226,10,53,19
37,76,196531,87043,10,38,16
37,77,129592,21197,11,14,8
37,91,74206,18949,26,1,1
37,93,275616,161521,3,7,2
38,72,55963,15748,36,30,7
38,73,96822,72295,8,14,6
38,74,286622,176341,7,53,10
38,76,184230,80043,10,39,10
38,77,79289,19191,26,39,10
38,80,69199,20036,12,1,1
38,93,83123,19177,16,1,1
38,94,132397,62304,13,29,6
39,68,84232,13394,13,8,2
39,69,104880,19865,9,9,4
39,70,30773,13826,21,46,11
39,77,78210,20524,15,3,2
39,93,58712,18249,23,2,2
40,68,32266,10819,64,7,3
40,69,72806,15948,10,8,3
40,70,50571,20243,6,5,3
40,72,24266,15674,10,3,2
41,68,78060,10946,7,3,3
41,69,75807,16073,23,14,6
41,71,146759,20037,9,1,1
41,73,61356,8921,12,2,2
42,67,36634,3640,70,4,2
42,95,540468,100824,17,1,1
42,108,77233,41292,20,32,4
43,65,23429,9574,26,7,5
43,67,37282,5481,35,14,4
43,68,39725,8661,23,5,5
43,69,36795,15115,7,3,1
