x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,48,30329,8496,14,3,1
0,63,121215,11137,29,1,1
0,65,32854,8454,18,32,3
0,76,11141,642,19,1,1
0,77,11418,638,20,1,1
0,124,16645,1709,10,14,1
1,18,47024,28569,28,3,1
1,65,20352,2064,7,2,1
1,72,16755,2952,11,24,2
1,76,9960,1913,21,1,1
1,109,15053,3109,29,2,2
1,123,44229,11865,7,1,1
2,67,37509,4037,7,1,1
2,76,23899,8713,14,172,5
2,81,22690,2049,8,1,1
3,53,23957,10039,10,4,1
3,69,27184,10932,33,20,1
3,73,73835,19543,7,2,1
3,75,16673,3786,13,110,1
4,76,25806,9019,7,1,1
4,112,45313,10248,8,1,1
4,116,8975,1848,25,1,1
4,122,41812,23400,4,1,1
5,43,8313,392,27,1,1
5,54,4374,249,46,1,1
5,116,7216,517,38,1,1
6,14,397,333,14,1,1
6,15,40814,11688,19,1,1
6,42,8260,514,27,1,1
6,60,8798,455,19,2,2
6,79,9508,1853,28,1,1
6,93,12457,8237,11,24,2
6,121,43748,12894,6,3,2
6,122,30378,4793,6,2,1
7,16,32189,15644,14,27,9
7,17,16713,1909,19,3,1
7,73,7246,611,34,10,2
7,93,43633,19602,4,2,1
7,114,33833,3292,9,16,2
8,0,27054,8892,14,3,2
8,2,1898,11763,184,1,1
8,62,20479,1653,10,5,3
8,63,21030,2000,8,1,1
8,72,17497,1929,23,1,1
9,2,39749,23783,19,13,6
9,17,13340,7559,42,1,1
9,62,18490,992,9,1,1
9,111,651,278,73,1,1
10,72,21386,8335,9,5,1
11,58,35675,5877,7,1,1
11,70,3101,267,18,1,1
12,70,16167,1893,8,2,1
12,71,3156,205,169,12,1
13,58,23037,4664,10,7,4
13,60,43721,3826,10,1,1
13,62,14123,1271,40,8,2
13,69,17390,4335,20,17,2
13,70,12578,3677,10,7,1
13,122,48397,11828,51,7,2
14,16,9311,7215,270,3,2
14,61,37808,9202,4,4,1
14,62,18688,1648,10,1,1
14,67,41215,20346,5,10,1
14,103,3292,207,124,100,1
14,119,13418,1961,8,5,1
15,60,12165,1275,30,12,2
15,118,19534,1995,9,10,1
15,120,23649,755,12,1,1
15,122,23947,5128,27,1,1
16,57,11604,4475,11,3,1
16,64,7122,449,26,6,1
16,118,12642,1861,14,3,3
16,120,755,1623,15,2,2
16,121,13475,1021,12,1,1
16,124,11521,1692,79,3,1
16,127,5407,421,53,2,1
17,56,27819,4512,9,7,3
17,60,41563,4477,14,3,3
17,61,77830,13282,5,4,4
17,62,39918,13769,8,7,5
17,66,18098,1938,7,10,1
17,74,20832,1937,27,2,1
17,75,12807,2011,23,1,1
17,122,7130,2979,368,3,3
17,124,10872,4904,8,4,1
17,127,18337,1820,9,1,1
18,61,62423,25674,13,12,3
18,63,56790,10908,20,11,6
18,64,19946,2804,12,11,7
18,65,16455,3519,19,178,14
18,84,82210,19601,6,1,1
18,120,9826,1915,16,1,1
18,124,28274,360,9,1,1
18,126,1493,242,48,2,1
19,63,25558,7340,16,8,5
19,64,20898,4597,13,31,5
19,65,35572,10927,12,39,17
19,73,11245,9113,9,3,1
19,121,15140,2586,28,1,1
19,123,58726,19562,18,1,1
20,16,57009,21316,12,1,1
20,58,4599,928,12,1,1
20,63,25671,5725,8,2,2
20,64,40558,16013,8,5,3
20,65,18298,2117,7,1,1
20,68,9851,1948,13,1,1
20,72,5921,1757,21,8,1
20,119,239,435,189,1,1
20,125,15282,1453,10,3,2
21,14,14447,1450,23,1,1
21,32,4303,539,30,6,3
21,58,13738,3927,13,1,1
21,60,5309,18441,3,3,1
21,64,12124,708,22,1,1
21,72,6796,1703,42,3,1
21,73,6806,1499,11,2,1
21,115,4583,686,15,1,1
21,119,6680,2034,19,4,2
21,120,18566,2698,11,1,1
21,122,63713,19658,7,1,1
21,123,9959,1667,159,2,2
21,124,2902,221,43,1,1
21,125,24541,2969,15,3,2
22,55,4539,190,84,1,1
22,63,3558,227,31,2,1
22,102,3736,203,44,2,2
22,113,13203,2167,11,1,1
22,114,51409,11882,21,1,1
22,123,14883,3329,12,8,4
22,124,18046,3230,23,24,7
22,125,15459,2907,23,17,5
22,127,30444,7532,8,2,2
23,57,3404,439,48,8,1
23,98,8261,1521,34,1,1
23,103,22594,2120,8,2,2
23,104,20459,1823,12,1,1
23,113,4961,2600,24,2,2
23,124,38512,8084,9,8,7
23,126,10084,1064,34,8,5
24,6,15254,14497,46,2,1
24,10,14695,4740,22,20,1
24,63,18611,3877,8,2,1
24,68,15017,3908,18,28,1
24,119,5878,481,59,3,1
24,121,15902,1314,11,2,2
24,122,23290,10436,8,1,1
24,123,16902,2170,16,9,3
25,8,24320,3426,17,1,1
25,10,27175,10064,27,7,5
25,53,13601,1966,21,2,1
25,56,6085,535,20,1,1
25,65,11722,648,33,1,1
25,66,46745,11262,208,5,3
25,123,37980,6934,25,24,14
25,124,23031,7905,29,14,9
25,126,20672,1918,10,2,1
26,6,39479,15972,32,6,3
26,7,263787,184684,14,1,1
26,66,59115,41607,3,1,1
26,122,12571,2821,14,5,5
26,123,13524,3266,32,32,9
27,5,5133,635,34,2,1
27,6,43538,14454,17,5,1
27,7,20222,4565,23,9,1
27,9,26082,9767,20,21,8
27,42,25925,11697,9,1,1
27,61,20366,1349,28,1,1
27,123,14643,3669,92,2,1
