x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,4106,949,26,2,1
5,119,16241,2081,21,25,1
7,91,297299,86525,13,14,1
10,65,425429,78386,10,7,2
11,14,3259,1228,33,7,1
11,64,7825,742,28,7,1
11,67,271102,91978,15,9,1
12,87,9089,762,22,4,1
14,71,8344,817,104,2,1
14,72,9399,721,35,1,1
17,108,37297,35352,14,1,1
18,104,597302,103037,8,1,1
18,105,16079,8471,16,1,1
18,106,61577,45841,15,1,1
19,102,41157,5505,19,1,1
19,103,157184,55739,8,1,1
20,99,23543,6969,24,27,1
20,100,595412,104124,13,1,1
20,101,77886,15810,19,3,2
20,102,364216,72098,11,3,3
20,103,290082,48611,14,1,1
21,100,144034,15911,20,1,1
21,102,290666,67043,8,3,2
21,103,89669,16103,20,1,1
22,103,68194,15990,19,1,1
23,4,183765,103534,16,1,1
25,117,15428,18610,8,5,2
27,9,1931,747,41,1,1
27,23,53703,50497,14,1,1
31,15,7705,446,304,6,2
32,33,239808,76225,17,9,4
34,78,2670,12316,45,3,1
34,88,329921,97005,10,13,1
39,31,619673,104097,12,2,1
40,35,17799,4447,36,1,1
40,37,6766,1587,47,2,1
40,48,241108,103660,10,1,1
47,79,411131,103104,13,9,1
48,61,3484,2432,37,2,1
50,0,8982,5381,48,3,2
51,83,196486,40492,14,2,1
51,94,313615,103916,23,2,1
54,87,111754,61947,12,9,1
54,91,341879,104121,17,2,1
55,124,208242,16290,56,2,1
56,126,53321,15035,50,1,1
57,0,185231,15163,12,1,1
59,5,10398,13813,9,1,1
59,23,614,57,8,1,1
59,62,13792,5993,70,2,1
65,67,264884,83848,14,10,4
65,68,317439,51998,15,1,1
66,65,288767,71562,23,26,7
66,67,318546,79124,14,4,2
66,68,12432,1253,24,1,1
66,70,348799,101310,5,5,1
66,114,10886,875,26,1,1
67,65,84569,31004,29,4,4
67,66,167021,77753,14,8,3
67,67,239828,92204,13,4,1
67,69,316808,69858,31,2,2
67,70,219981,99204,4,5,5
67,71,25312,8544,8,8,7
68,65,168926,32249,22,2,2
68,66,437611,105050,22,10,4
68,67,80962,33597,28,4,3
68,68,126606,59923,30,2,1
68,69,304378,84752,25,18,5
68,71,182437,50637,31,2,2
68,76,5934,559,28,2,2
68,77,253735,84560,16,7,1
68,79,346841,81844,34,16,4
69,64,620761,103577,13,1,1
69,65,225455,95393,18,15,4
69,66,287889,173522,5,2,1
69,68,114468,31325,33,4,3
69,69,194868,53203,22,35,8
69,70,345916,117740,25,9,5
69,72,260521,70474,29,4,2
69,73,7669,30424,31,1,1
70,16,8229,3228,30,17,4
70,67,102041,35760,20,13,4
70,68,238054,164091,22,6,2
70,70,380745,95316,16,6,5
70,84,417993,83357,19,5,1
70,85,17466,9488,28,8,1
70,86,149979,53100,14,1,1
71,14,17437,7238,23,3,1
71,15,40781,7757,23,1,1
71,68,199258,83442,16,1,1
71,69,159437,79614,16,4,2
71,88,298180,11649,67,1,1
71,116,51090,7833,17,1,1
72,71,187184,57363,22,16,9
72,72,186247,47599,20,8,5
72,79,92736,62196,15,1,1
72,89,286375,46506,18,2,1
73,8,19689,5351,44,2,2
73,71,234549,39547,8,10,1
73,73,23430,3213,45,1,1
73,75,27750,4948,36,1,1
73,81,334252,71732,16,7,2
74,4,68824,14417,11,10,3
74,68,403370,208983,12,18,1
74,91,29893,4385,37,3,1
75,6,150277,29691,10,1,1
75,75,299176,103735,17,1,1
77,9,69179,37478,11,2,1
77,16,8896,17214,30,1,1
78,7,133889,116072,11,3,1
78,8,2904,14051,18,1,1
78,9,49802,26919,12,1,1
78,10,103410,149991,11,1,1
78,13,219052,71876,10,2,2
79,15,276780,47899,19,10,3
79,17,103347,9386,18,11,2
79,18,38983,6175,20,4,2
79,37,7976,12508,49,2,1
79,71,10016,1753,42,1,1
79,91,309966,103721,17,1,1
