x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,6423,955,27,1,1
0,21,7723,110,49,5,1
0,65,14847,18181,74,1,1
0,119,163518,68804,18,15,1
0,120,71598,24158,32,5,5
0,121,20813,3192,38,5,4
0,123,315046,56449,110,2,2
1,31,3194,6440,29,1,1
1,32,8674,6022,56,25,2
1,111,17768,1799,22,1,1
1,116,124711,49791,14,1,1
1,122,32610,21433,17,1,1
1,125,29630,6371,34,1,1
4,64,99969,29085,33,1,1
5,17,9428,1883,29,1,1
5,117,128212,45275,13,2,1
6,34,17451,896,28,1,1
7,26,2838,3561,37,1,1
8,105,18847,7672,43,14,1
9,34,107551,12473,30,1,1
11,3,116,708,31,4,1
12,3,15,629,31,1,1
12,37,172948,102220,18,1,1
12,109,168569,72140,21,10,1
14,111,19795,1543,24,1,1
15,0,76776,54150,15,3,1
15,114,10457,6260,20,1,1
16,23,127241,54806,35,1,1
16,67,258295,103201,18,1,1
16,118,178256,50887,16,2,2
17,2,15459,24648,24,2,1
17,10,615635,103600,23,6,1
17,119,29986,18661,40,1,1
17,123,78811,91886,19,1,1
19,14,196729,10467,38,1,1
19,113,232881,99792,11,5,1
20,27,290528,103935,18,1,1
21,101,7494,3121,19,2,1
22,100,39391,19200,72,7,3
23,49,43704,25278,28,5,1
26,67,128907,104787,16,3,1
26,91,23845,7805,27,1,1
27,0,15698,2187,30,2,1
27,67,9955,3342,26,1,1
29,95,49251,5111,27,1,1
31,55,291076,103013,18,1,1
31,93,35482,5032,30,23,4
31,95,1331,353,105,5,1
31,96,7198,742,17,3,1
32,45,565148,100976,10,1,1
32,76,9468,732,35,1,1
32,79,6646,777,34,1,1
32,93,17075,5353,43,3,2
33,50,3532,158,42,1,1
33,107,3035,1738,56,3,1
35,39,7418,961,14,1,1
35,89,14988,2943,31,5,1
35,90,324967,102178,11,1,1
37,21,37643,7690,26,1,1
37,22,6051,1830,48,3,1
37,62,2431,42,68,2,1
37,63,14169,3341,26,3,1
37,77,5859,15837,29,1,1
38,27,165,1334,254,1,1
38,62,15601,5519,27,73,1
38,63,9240,6441,26,5,1
39,27,491,1542,46,1,1
39,116,4608,993,28,4,1
40,24,88225,83054,47,11,1
41,81,8035,1784,17,1,1
42,110,15441,3452,28,3,2
43,38,312905,51833,10,1,1
43,86,11614,37096,16,1,1
43,124,5434,617,30,1,1
44,11,12248,14084,41,2,1
44,23,14496,1339,26,1,1
44,79,71431,91735,5,3,1
44,86,23298,29234,14,36,2
44,108,18082,3892,23,1,1
44,113,6291,799,26,1,1
45,72,25806,9046,52,6,1
45,79,62551,30625,40,69,1
45,85,4091,139024,12,1,1
46,75,117559,94536,10,19,3
47,73,7800,979,14,2,1
47,75,291885,182619,9,4,1
47,85,269237,136936,10,4,3
47,86,232774,40553,10,42,1
47,95,118883,116413,9,7,2
47,116,19844,6565,23,4,4
48,70,99325,61877,17,13,2
48,74,93532,40388,10,2,2
48,86,301187,151170,13,68,8
48,87,346494,55297,16,6,2
48,88,133783,10364,22,9,3
48,89,149669,33024,14,3,2
48,95,186275,62060,34,2,2
49,87,85212,12396,26,4,3
49,88,28674,10143,16,2,2
49,89,87561,8403,23,4,3
49,90,171909,52190,12,8,3
49,92,10570,1904,26,3,2
49,94,51798,32169,12,1,1
50,74,49591,48679,6,4,1
50,77,43112,37474,3,8,1
50,79,198069,70771,12,29,5
50,80,153082,9977,17,2,1
50,81,145386,30803,15,25,4
50,85,129890,72584,13,20,6
50,87,2588,2655,14,1,1
50,89,45504,7213,17,2,1
50,92,5842,987,81,1,1
50,93,14070,6889,25,5,2
51,63,12526,904,149,2,1
51,72,222852,103263,10,4,2
51,80,277982,179095,10,11,4
51,84,299938,10407,19,2,1
51,85,185402,115584,12,21,8
51,87,69417,6922,20,1,1
51,89,361285,84700,15,15,3
51,90,187196,89381,11,8,5
51,92,105355,134593,9,2,1
51,103,17249,2969,19,1,1
52,6,5674,297,48,1,1
52,57,237833,54266,11,1,1
52,79,48294,20960,22,10,2
52,80,28501,6568,30,1,1
52,81,192071,8673,20,4,2
52,83,46547,34464,16,20,1
52,85,76521,19002,19,20,10
52,86,101636,76583,27,11,4
52,88,192515,133584,9,2,1
52,89,90962,76905,17,1,1
52,90,289776,55669,19,2,2
52,92,111291,7211,17,4,2
52,93,112888,6866,20,1,1
53,57,231304,102428,9,4,1
53,58,125123,43935,21,7,2
53,81,131961,30250,14,19,6
53,82,106018,45709,11,11,4
53,83,78607,32091,17,7,4
53,84,77464,38462,16,4,3
53,85,29100,42841,28,4,1
53,89,55312,15991,58,7,5
53,90,73910,6767,17,20,4
53,91,86126,11980,16,3,3
53,94,74500,8565,16,16,2
54,0,197058,14262,73,2,1
54,16,1229,505,32,1,1
54,80,107661,207761,10,1,1
54,81,158726,84658,15,24,9
54,82,98919,28021,17,9,4
54,83,178358,132967,11,15,10
54,84,111767,101789,15,36,13
