x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,94,4034,7712,36,5,2
1,102,40291,1477,35,1,1
2,98,6356,6136,30,2,1
2,106,171389,13412,28,9,2
3,95,956,4099,84,2,1
4,97,1916,4157,34,8,1
4,97,2596,6481,34,1,1
5,98,1863,6586,32,4,1
8,103,113378,3903,23,1,1
9,100,13624,4474,28,1,1
9,104,121336,5572,27,10,1
9,104,140122,3716,29,6,1
10,112,41544,12560,22,3,1
14,22,6563,7584,21,1,1
15,86,12392,8703,20,1,1
17,86,105064,9774,29,10,1
18,85,101145,3220,25,1,1
19,27,77574,52494,5,2,1
20,89,19766,7565,30,3,1
20,126,285626,119525,3,1,1
21,4,115904,46943,15,22,3
21,6,14274,19039,16,1,1
21,7,123598,27418,18,1,1
21,14,41736,42848,4,1,1
21,63,64041,32770,20,8,2
21,78,57923,8082,19,2,1
21,126,51994,13531,20,3,1
21,127,321059,423294,2,6,1
22,5,118206,41250,15,1,1
22,7,125527,17605,20,1,1
24,52,10811,5474,31,1,1
25,75,1042,412,7,1,1
26,46,10467,4405,20,1,1
27,10,237865,47889,27,1,1
27,11,93030,6825,25,1,1
27,16,15305,8503,3,1,1
27,30,13865,7189,8,1,1
27,62,68556,10052,21,2,1
27,104,27735,11465,27,1,1
27,112,25548,16231,7,1,1
29,12,22021,2505,26,4,2
29,24,14920,16269,267,2,1
29,32,15602,8871,21,7,1
30,5,96,91,19,1,1
30,6,25139,29092,4,14,2
30,21,14406,12528,20,1,1
30,22,31679,12304,26,3,1
30,24,23292,19422,33,1,1
30,29,8328,11352,29,1,1
30,30,108200,109566,3,2,1
30,31,106230,108213,4,1,1
31,6,26683,23369,23,3,2
31,7,319089,287816,2,1,1
31,22,39986,9806,26,4,1
31,23,13417,16076,27,6,2
31,24,4966,9735,25,2,1
31,25,7478,16902,27,1,1
31,27,4613,16996,23,1,1
31,30,6257,16073,21,1,1
31,76,40601,15677,20,1,1
31,79,27541,7939,23,1,1
31,127,170094,6080,23,1,1
32,7,55083,54517,5,1,1
32,24,16999,16324,31,2,1
32,30,6988,14723,26,1,1
32,33,15767,12860,30,8,2
32,86,54979,54641,3,1,1
32,127,49980,38712,24,1,1
33,26,28642,48439,19,1,1
33,31,116638,52699,18,1,1
33,46,6540,1286,37,1,1
33,78,26412,33028,17,3,2
33,79,20605,15958,5,2,2
33,80,60113,33155,9,7,3
33,84,25676,19540,9,4,1
33,85,84012,20928,18,2,2
33,86,403767,114028,3,2,1
34,11,3041,606,36,1,1
34,26,22888,24062,7,1,1
34,43,80737,17524,30,2,1
34,78,10867,16042,2,3,1
34,78,221838,89256,7,9,2
34,79,58575,21641,14,2,2
34,80,264788,157127,6,18,2
34,81,50213,49290,16,13,4
34,83,102901,81915,15,6,2
34,83,28331,5222,9,7,2
34,84,78759,72774,6,15,4
34,85,357207,106876,4,13,2
34,86,295588,91276,19,4,2
35,61,117614,42574,16,1,1
35,77,36711,39758,4,4,3
35,78,171146,167100,8,12,4
35,78,19350,22387,13,3,2
35,79,49565,97309,3,1,1
35,80,198474,184592,6,2,2
35,81,80079,85176,4,6,1
35,82,188841,33473,9,3,2
35,82,60664,68437,2,5,2
35,83,203491,68772,17,2,2
35,84,289502,118124,17,6,2
35,85,58125,3955,8,11,2
36,47,442458,96605,15,2,1
36,56,37383,43972,3,1,1
36,74,78060,20596,23,26,1
36,77,125237,22762,22,4,1
36,78,409471,109331,7,2,1
36,79,196816,129551,7,17,8
36,80,509146,431726,2,2,1
36,81,80928,72319,2,2,2
37,22,64760,60296,5,4,2
37,29,233927,277291,3,1,1
37,37,82825,12543,70,3,1
37,74,57163,10298,34,36,2
37,75,133934,23517,23,1,1
37,78,57687,64514,16,5,1
37,79,50540,38651,10,13,5
37,80,257896,352074,3,1,1
37,81,17324,32251,2,1,1
37,82,507082,120675,16,2,1
37,83,92902,76569,12,22,6
37,84,77543,57099,10,10,4
37,85,106976,66727,13,3,2
38,35,40354,18090,20,2,1
38,59,34489,44021,4,4,1
38,78,174962,43337,19,1,1
38,79,76591,42366,8,6,4
38,80,32714,16660,3,1,1
38,81,570,3922,5,1,1
38,82,39640,24437,3,1,1
38,82,23555,15320,23,2,2
39,45,8619,3757,24,1,1
39,62,187916,198367,6,5,2
39,79,23585,19039,31,1,1
39,79,95745,53214,8,15,6
40,52,20248,16276,27,1,1
40,67,68514,6438,31,2,1
40,78,49286,33775,7,16,6
40,78,28961,31952,11,14,5
40,79,39805,27504,9,1,1
40,81,100600,96512,12,4,2
40,82,4947,4863,3,1,1
40,87,33896,53560,11,2,1
40,89,6504,8532,22,1,1
40,117,175481,16408,28,1,1
41,9,57065,18275,23,18,2
41,66,4143,3219,32,3,2
41,67,20176,14096,29,3,3
41,72,51469,52215,3,2,1
41,78,26354,30626,38,5,2
42,79,74935,61822,12,8,2
42,82,108556,109440,3,1,1
43,33,12778,12153,30,4,1
43,78,16746,9652,18,1,1
43,80,20593,26979,2,1,1
44,32,1790,2007,181,3,2
44,74,544154,50453,14,3,1
44,79,32118,32299,5,6,1
45,11,50440,43780,6,1,1
45,21,56594,10175,30,6,1
45,50,130172,5928,18,1,1
45,71,70149,102026,5,1,1
45,79,32354,32321,5,4,1
47,29,16782,2401,22,4,2
47,31,445477,423464,2,4,2
47,89,292783,24822,16,2,1
48,61,581,1822,13,1,1
50,81,475444,21816,16,1,1
50,84,32147,36633,18,3,2
50,85,292795,108338,16,5,1
51,43,20164,7143,29,42,3
51,82,91617,91138,3,1,1
52,53,219344,219918,2,1,1
52,108,57602,12458,19,3,2
52,109,58399,13819,17,1,1
53,49,110845,125274,2,3,1
53,106,62109,162659,3,2,2
54,88,32799,32886,7,1,1
54,106,92583,18913,2,4,1
55,86,156087,118991,7,2,2
55,87,31493,27694,6,4,2
55,89,440245,109344,7,1,1
56,72,91283,78066,7,8,4
56,86,152231,108980,12,8,4
56,86,45090,44846,15,4,3
57,113,114604,193403,2,1,1
58,88,109984,93899,3,2,1
58,90,206345,188612,2,4,1
58,106,79201,18904,2,1,1
59,89,72198,75067,2,2,2
61,87,50169,51019,3,1,1
62,1,82539,88654,3,2,1
63,28,110833,124044,3,2,1
64,72,59393,57173,2,4,1
64,119,68714,8694,21,4,1
65,92,242289,25703,22,1,1
65,107,62863,17245,2,2,2
66,72,109477,109350,2,5,1
66,98,95841,20697,5,1,1
67,11,45969,48205,3,3,1
67,103,45151,63596,3,2,1
68,6,111432,755,33,4,2
68,47,116683,31762,22,3,2
68,47,391073,10430,19,1,1
68,53,29351,39780,26,10,1
68,112,83101,20042,14,8,3
69,74,14176,23029,7,1,1
69,111,380092,119907,15,1,1
70,125,87539,22183,1,1,1
71,60,38667,24863,23,1,1
71,101,89985,22107,2,1,1
72,0,34852,8194,31,1,1
72,103,30121,16302,27,1,1
72,107,32640,23116,6,1,1
73,70,26290,12554,23,1,1
73,122,49422,20123,2,1,1
73,124,94710,22192,4,1,1
74,100,94964,22572,5,1,1
74,110,241637,296509,4,1,1
74,119,4775,17172,64,1,1
75,101,287114,214622,3,1,1
75,106,121180,31972,17,5,4
75,108,510668,122319,14,1,1
75,110,48121,9770,3,3,2
75,111,395866,293654,2,4,2
75,112,229717,102198,6,3,1
75,112,121724,37250,9,11,3
75,113,150829,62802,2,3,2
76,101,238517,146893,2,5,1
76,102,432343,99832,2,1,1
76,106,237335,65011,10,3,1
76,108,94484,18795,1,2,1
76,110,199221,55423,6,2,2
76,110,330642,264689,15,5,3
76,112,45656,16620,4,9,2
76,113,111087,30821,12,3,2
76,114,66842,58681,13,4,2
76,115,33348,12157,4,9,2
76,116,126840,94856,10,7,2
77,107,180890,93951,3,17,6
77,109,22739,11298,26,1,1
77,110,109259,83137,2,4,2
77,110,42036,17184,3,1,1
77,112,248518,144754,17,2,1
77,113,355964,141496,18,1,1
77,114,216560,74621,3,10,1
77,115,212688,69931,17,15,3
78,84,4930,6411,22,1,1
78,109,389504,299779,8,5,2
78,109,90730,16717,3,1,1
78,110,447775,296506,4,2,1
78,112,134936,63760,18,6,1
78,113,85791,28519,25,11,3
79,107,163684,35908,11,4,2
79,111,366525,317837,3,2,1
79,112,66946,15812,2,4,3
79,113,117457,28255,21,2,1
80,9,46809,17701,21,1,1
80,78,143538,22467,20,3,1
81,7,66324,27691,18,1,1
82,8,11217,2920,111,1,1
83,10,490997,22920,14,1,1
83,117,366885,212565,1,1,1
85,9,388254,64595,14,8,2
85,121,15374,790,39,5,2
86,64,18248,18544,24,13,1
87,113,2337,453,45,1,1
88,49,102448,96468,4,1,1
88,112,5797,1908,33,1,1
89,50,7925,9817,3,1,1
90,48,339590,35294,15,1,1
90,49,425270,87104,20,3,1
91,27,29278,15312,27,2,1
91,85,9053,10567,22,1,1
91,114,196964,3515,23,1,1
92,52,25660,18622,17,1,1
93,28,15760,12839,103,3,1
93,56,11773,11716,16,2,1
95,127,96780,19050,4,4,2
97,50,92116,29616,22,1,1
98,50,73050,34291,20,1,1
98,54,14747,8469,64,8,1
100,81,8425,893,12,2,1
101,41,84515,37424,18,5,1
102,7,4195,1634,29,4,2
103,26,13800,23812,23,1,1
103,42,158888,40893,21,6,2
105,34,20760,9854,40,15,1
107,56,21883,11474,21,1,1
108,4,41291,31737,22,28,1
109,47,182564,58788,19,1,1
109,54,144503,38471,24,40,3
112,42,139201,67800,24,1,1
112,62,330977,60776,18,3,2
115,41,167520,49531,26,3,1
115,68,75478,2445,18,1,1
116,41,130510,60082,23,1,1
117,48,202324,58224,22,2,1
118,21,73744,53430,29,1,1
118,48,137783,61717,23,1,1
118,50,242167,65954,22,1,1
119,22,120851,66565,20,1,1
119,37,32913,12689,36,2,1
119,54,120743,89175,24,1,1
119,54,126877,51682,23,5,1
119,62,30048,5236,19,4,1
120,20,341485,85292,23,8,1
120,21,254294,25738,20,13,1
120,54,169881,57879,26,4,1
120,55,103368,42495,21,16,2
121,20,125019,51344,29,2,2
121,21,157845,69628,24,4,2
121,22,251280,44185,20,4,2
121,28,95255,9032,23,34,2
121,35,47492,7968,23,1,1
121,41,67758,23822,17,4,1
121,53,330667,59355,23,1,1
121,56,148930,68280,19,1,1
121,58,271294,60605,23,1,1
122,18,420378,97950,23,2,1
122,24,421570,116493,19,1,1
122,24,21911,2930,24,2,1
122,28,14204,10371,26,1,1
122,31,112373,29737,23,1,1
123,18,382439,107881,16,7,1
123,18,375988,144712,12,3,1
123,36,425849,51952,21,1,1
123,38,86839,9513,16,1,1
123,52,139438,91531,10,3,1
123,58,107154,48513,22,1,1
124,37,85753,36277,22,13,4
125,20,87366,13786,18,12,2
125,34,27506,22579,28,1,1
125,35,442569,15838,25,5,1
125,38,119012,66686,16,2,2
125,107,5133,7058,25,1,1
126,20,78514,38711,22,4,2
127,37,419869,74490,20,2,1
127,41,46247,42049,23,2,1
127,57,251417,55961,16,1,1
