x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,356345,91049,10
0,21,34996,21789,10
0,27,39516,13368,5
0,28,110279,9138,57
0,35,86532,30646,8
0,36,62619,15301,10
0,38,60300,19987,9
0,39,41642,26650,10
0,46,109748,16401,46
0,47,41347,13694,41
1,24,5758,3865,57
1,27,121576,58540,2
1,31,68540,29148,45
1,35,66659,19312,7
1,36,54124,10077,21
1,41,25960,10847,9
2,11,4295,1213,60
2,19,282732,56282,9
2,28,66606,15513,6
2,38,64494,17166,23
2,39,61241,34708,9
2,41,130164,75557,4
2,42,3139,798,38
3,19,1208,10453,16
3,25,67474,25512,3
3,27,58630,36784,5
3,28,28976,13992,25
3,35,134825,79837,4
3,36,42976,7784,11
3,38,27938,9098,12
3,44,26337,3167,14
3,50,68063,43410,10
4,24,37158,20694,19
4,25,34863,9476,55
4,36,241619,233036,3
4,38,89174,66718,6
4,42,37060,9951,38
4,44,101835,60236,3
4,46,26176,8055,30
4,47,39380,25623,7
5,19,99977,11687,41
5,22,44281,9378,19
5,24,16314,14037,47
5,25,69295,30421,23
5,42,53476,7706,68
5,49,18002,18766,12
5,50,72355,18334,15
5,52,45232,14826,7
5,114,39075,7259,76
6,21,60734,21840,6
6,22,53787,39161,9
6,27,86191,19601,10
6,28,110401,48946,12
6,36,45555,21536,2
6,38,43807,7583,9
6,47,65123,37781,6
6,49,219889,60261,6
6,50,22515,42045,27
7,25,68222,28731,12
7,27,84999,25711,12
7,28,62605,16109,21
7,33,10973,11573,41
7,42,49828,14339,41
7,44,12849,10515,18
7,127,66437,7356,47
8,13,21618,9280,325
8,21,119466,40772,6
8,25,46748,41116,4
8,30,14451,3074,65
8,42,157229,11412,42
8,114,2181,1460,22
8,119,31294,3400,573
9,19,91525,39759,9
9,27,82374,28080,13
9,28,68488,29208,11
9,30,46749,11355,72
10,19,53730,42429,40
10,27,4335,1565,74
10,28,5420,620,19
10,42,116268,62009,6
11,16,71108,42813,5
11,21,91924,140972,4
11,22,91054,97951,4
11,31,8489,2366,16
11,35,135105,14711,46
11,41,102514,22822,10
11,42,67397,27365,15
12,0,30129,4646,15
12,17,40134,37853,5
12,19,76486,30088,19
12,30,44953,5516,66
12,31,21230,7671,3
12,33,4878,1263,66
12,41,66431,19165,5
12,42,88752,59371,22
13,0,19549,10130,3
13,16,97597,40648,4
13,17,18710,15049,2
13,19,94464,44667,6
13,21,69156,88509,3
13,39,7501,374,18
13,44,4662,4819,15
14,11,50403,28118,8
14,14,52942,7870,8
14,25,48226,39713,68
14,31,115654,39531,21
14,36,7055,3046,64
14,41,3094,1359,85
14,42,79714,13114,8
15,10,40246,33446,9
15,11,84409,23782,12
15,13,10558,17918,4
15,21,57933,56456,18
15,22,32577,35588,36
15,28,33028,5183,54
15,33,4455,2708,86
15,41,493,622,76
16,11,77115,32043,8
16,28,14030,3139,18
17,13,24764,8744,15
17,14,46952,12254,8
17,22,95200,93295,20
17,27,19214,4710,3
18,11,66144,12846,14
18,13,54527,9950,12
18,21,54566,50711,68
18,22,77492,34617,139
18,38,13101,12154,8
19,10,37703,13228,11
19,11,16129,11372,8
19,17,49744,19611,5
19,19,64553,60184,3
19,21,201106,207750,4
20,8,33091,6359,13
20,16,17590,14205,3
20,17,29111,20618,3
20,22,74663,43364,26
20,41,51781,9882,48
20,42,42877,10988,55
20,44,64776,8512,53
21,11,56225,32993,6
21,14,4494,8436,35
21,16,228671,331537,4
21,21,34894,54779,5
21,22,72501,60295,13
21,42,4271,477,87
22,0,1982,1428,94
22,8,114187,15428,14
22,19,180,5492,678
22,21,31832,36035,3
22,22,136853,218512,3
22,49,4495,2389,13
23,14,11996,23204,10
23,16,48963,51823,6
23,17,14886,6295,47
23,36,24126,3348,10
24,5,9455,10154,53
24,16,173539,55789,21
24,24,678,906,4
25,10,64523,9571,19
25,36,53228,8836,11
25,38,21952,5054,11
25,39,14331,13140,18
25,41,4054,860,40
25,127,6932,16373,53
26,5,30807,20954,18
26,8,67328,17464,11
26,10,64183,9431,21
26,24,15749,8684,11
26,35,58607,10032,9
27,2,59903,34864,4
27,3,58811,42867,4
27,5,115938,134831,3
27,22,15512,11929,5
27,24,13645,14098,18
28,0,108671,39179,6
28,2,153778,98942,14
28,3,59847,30812,9
28,27,14968,13922,5
28,85,18297,4017,589
29,0,78320,38483,6
29,5,101631,28311,8
29,6,18603,18963,2
30,2,93022,101749,10
30,3,68536,30278,8
30,5,41330,20324,7
30,6,199371,43002,4
30,16,84171,12373,40
30,25,4379,4757,5
30,27,53319,11384,11
31,0,70946,40581,7
31,2,8286,340,148
31,3,118529,87190,5
31,5,51793,24584,10
31,10,38680,13392,3
31,19,521,920,44
31,28,107432,14888,11
32,0,75290,36434,6
32,2,56008,37370,9
32,6,75015,37348,4
32,8,9878,272,21
32,17,31837,6965,16
32,28,35571,6910,7
33,3,111613,71389,5
33,5,68474,42296,4
33,6,54231,27633,4
34,0,69755,45992,12
34,2,65835,60633,3
34,3,66405,26212,7
34,5,74579,25140,68
35,0,28758,19230,4
35,2,52448,25746,12
35,10,104354,58303,4
36,3,72353,24965,8
36,5,96588,20908,4
36,8,18379,12940,32
37,0,45563,28928,5
37,2,95866,22392,8
37,10,93552,10789,37
37,16,3784,2361,49
38,2,70266,32152,6
38,6,77186,6956,52
38,8,5207,4341,86
38,22,105833,8486,46
40,2,63670,39923,3
40,24,15654,19738,19
42,33,2550,7024,72
43,35,797,930,19
44,0,6826,2085,19
44,80,3014,2424,58
45,47,3061,284,24
46,2,27971,30769,54
46,6,130237,67540,3
46,42,728,1863,22
46,89,2012,757,72
47,11,93402,40334,5
47,49,2967,283,22
47,86,57444,7671,47
48,2,76151,81620,3
49,3,61449,57202,3
50,0,39979,45166,3
50,2,40953,47984,4
50,3,76518,73553,8
50,38,16836,23744,144
51,38,4052,4662,46
51,39,4777,15334,92
52,3,55997,59369,17
53,5,35370,24987,3
54,97,5188,4259,38
54,114,3081,2000,68
55,42,1941,1452,15
56,42,2389,1851,8
57,124,9159,1300,79
58,0,163568,44891,12
58,5,1733,914,144
58,27,6024,3209,103
58,28,16738,6765,45
59,2,26897,24389,4
59,3,85622,35778,5
59,5,22559,14702,2
59,35,1576,1352,71
59,36,23763,4189,91
60,0,293797,59194,10
60,2,111511,42390,4
60,3,26957,15056,7
60,30,5069,6492,39
60,31,3625,15813,84
61,5,46811,20959,4
61,30,7548,7718,43
61,35,7159,14486,152
61,36,220,777,129
62,3,93017,29185,5
62,5,39794,16892,6
62,6,49004,18480,38
62,8,83262,31519,3
63,3,156155,61755,2
63,5,26578,17885,3
63,125,477,1490,24
64,2,63442,22727,3
64,11,32471,11852,4
64,75,6735,3757,33
65,3,78426,28651,3
65,6,33991,7756,3
65,8,132535,59273,8
66,2,223264,59874,3
66,3,76674,25452,4
66,5,91634,22843,3
66,13,48498,14557,25
66,14,43624,17247,8
66,88,9181,3742,27
67,0,109163,34461,2
67,2,90053,28768,4
67,6,40099,17928,8
67,8,125905,28003,5
68,3,65429,21836,6
68,5,68859,23930,6
68,6,85903,27841,6
68,8,64457,37526,11
68,13,57777,22348,9
68,14,76374,30070,7
68,16,38691,5278,14
68,17,48068,11463,3
68,91,6152,2721,40
69,0,66752,28507,2
69,2,72876,25836,2
69,3,72489,24053,13
69,5,70720,26592,11
69,6,47081,18722,12
69,10,107218,47274,3
69,11,74654,25213,8
69,13,65745,25374,7
