x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,100,188001,11914,65
3,22,89977,17489,57
3,119,24248,10015,47
7,103,2816,10987,78
7,121,5414,10525,37
12,113,70193,13166,39
13,114,39113,14851,47
27,113,3760,17119,44
28,86,36964,14404,52
28,87,13009,19555,20
28,117,143947,6967,73
28,127,14332,13249,32
30,87,3137,35558,31
32,116,149100,7374,70
35,127,6247,3012,41
36,114,40277,10318,54
36,119,93521,15368,61
36,120,79916,10428,47
38,113,176069,28134,61
38,114,95532,12918,51
38,115,100736,16333,53
38,124,28199,13088,46
39,124,89301,8913,48
41,102,49886,6953,51
45,102,25097,14043,62
46,102,162793,17328,102
50,116,185683,17701,43
52,55,31307,5471,64
105,12,70608,17974,48
124,17,52018,8306,56
