x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,72,113214,13008,54
2,73,37173,10703,50
12,83,37913,21783,11
13,83,90727,70513,7
15,84,104392,81572,16
15,85,55647,20697,11
17,84,65134,21516,11
17,85,16730,3696,14
17,86,166989,136469,12
18,85,43819,43481,14
19,85,279416,67269,14
19,86,157879,45838,21
19,87,312971,192119,17
20,84,591909,553801,8
20,86,180211,30013,14
21,86,350138,252735,6
21,87,151337,139400,10
22,85,249758,133510,6
22,87,157267,152995,7
23,85,391627,247034,9
23,87,136094,113287,5
23,88,45081,7453,17
23,89,331910,317211,19
24,85,166524,165428,6
24,87,83613,57344,6
24,88,194233,168276,11
25,38,53208,15191,53
25,86,246270,150921,10
25,88,166027,18231,27
26,86,155890,72220,6
26,87,108683,28357,6
26,88,28814,14165,10
26,89,18966,24241,6
27,87,143863,97871,5
28,89,179594,31246,14
30,88,382558,104932,17
30,89,89803,60335,7
31,88,237100,152504,14
31,89,383210,212101,12
32,89,198034,120060,15
33,89,286112,306771,8
33,90,27252,4829,7
34,90,183808,104261,10
34,92,9354,2864,54
35,91,97138,29049,21
35,92,176562,176834,5
36,90,147115,212990,13
36,91,133050,73223,11
36,92,314143,90517,16
36,93,204620,172742,8
37,92,147569,60998,21
37,92,28431,22127,10
37,93,36430,36843,13
37,94,193313,17378,49
38,93,314574,165038,12
39,93,403797,281603,9
39,94,101622,109633,15
40,94,316181,243809,13
41,94,327793,85353,19
41,95,163124,169693,19
41,96,63186,56010,8
42,95,444535,102744,14
43,95,335763,83901,12
43,96,195160,59707,17
44,96,281182,136667,14
45,96,229262,231022,8
49,99,275109,270565,6
52,101,76699,13940,52
53,100,78172,19620,47
56,102,75736,17382,46
83,111,32908,18271,56
