x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,14,72595,8909,73
5,127,15272,710,39
6,42,130515,16464,65
8,8,83504,11560,61
15,66,17970,3235,38
16,63,127195,10144,48
20,111,94906,70026,21
21,65,18708,9364,64
24,97,48055,50533,26
33,62,89144,9428,51
38,56,83047,71881,21
38,59,71792,8847,38
39,60,214773,106707,35
40,56,105418,11909,73
40,59,9300,2599,66
40,62,833,1057,66
41,56,56849,12410,67
41,58,47417,11286,65
41,60,136657,42201,42
41,62,261758,14223,65
42,55,17425,914,27
42,59,23098,9051,48
43,58,96304,13475,53
43,59,50505,11846,69
43,62,114015,6414,47
44,56,45445,11252,31
44,58,102439,12599,54
44,60,444622,307273,55
44,62,247129,26404,53
45,59,62063,11843,68
45,60,28306,23929,354
45,66,5328,1436,29
46,58,20754,3493,75
46,59,58538,32398,42
46,62,42372,22592,65
46,63,76745,18327,40
46,65,299401,31416,42
47,60,149196,17593,53
47,62,155320,133561,45
47,66,115518,3468,85
47,76,95501,92503,52
48,59,20675,20306,20
48,60,46451,15047,45
48,62,177604,17386,66
48,65,76137,61892,21
49,59,243398,13556,66
49,60,6003,4607,42
49,63,73619,86423,21
50,56,7060,1779,30
50,59,13623,3151,37
50,63,79458,10806,54
51,60,51392,16141,22
51,66,182540,14076,57
52,66,8769,838,40
54,62,16943,17810,28
55,44,23788,13870,23
55,62,278280,386150,21
59,34,484348,537701,21
59,39,32583,27156,30
59,59,48302,9438,38
61,27,44095,48407,22
61,60,46340,13356,38
62,34,127989,140233,29
62,36,21266,3751,22
65,66,54975,19101,51
67,58,164116,1485,76
68,58,79684,11659,47
69,55,71701,7719,51
71,56,80640,8588,54
72,59,47306,20751,38
