x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,64,141464,7015,44
59,72,45255,9836,39
60,66,81402,9885,51
61,66,47158,7591,61
62,74,15350,21334,39
65,119,37265,4947,54
66,119,76457,6816,38
71,102,66578,5637,72
71,106,90812,13365,40
73,72,91809,13629,39
74,122,209183,203839,23
74,124,76405,12105,48
75,52,14788,520,66
75,125,56037,4102,107
76,105,28185,9045,56
78,76,159521,15588,39
79,115,23979,9840,108
80,78,70527,7327,46
80,95,77096,6054,49
82,105,20777,6999,53
83,54,106435,6101,57
83,81,17932,13650,52
83,82,86298,14087,98
84,109,68008,4163,56
84,114,12254,451,585
84,121,114042,10964,59
98,89,24469,3760,66
99,98,21304,1953,58
99,124,41804,7844,46
101,89,22412,7817,67
104,111,20703,7959,59
104,115,44640,12688,55
105,109,14298,5485,52
109,116,30555,10441,52
109,119,133076,8296,53
111,45,13653,2937,241
113,45,23997,12880,66
114,108,126902,18038,40
116,126,68415,4319,63
117,45,3194,2677,57
117,122,163868,12050,45
117,125,10586,6382,92
118,31,97709,4310,43
119,122,177373,5035,57
120,18,14797,12433,46
121,31,85273,13773,44
121,48,74561,6319,46
122,48,63692,7883,47
122,125,74912,6655,64
123,125,14533,4323,70
126,92,27171,7397,73
127,88,89140,89988,28
