x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,15984,4246,68
0,52,108713,9213,49
1,52,130300,3544,63
2,54,83437,5371,84
3,52,105823,6356,89
3,54,63372,5950,88
4,50,45239,13978,78
5,51,91198,6991,52
5,54,150089,18164,62
7,54,23713,5258,51
20,55,36609,10022,63
24,50,73844,3315,78
54,77,43471,7648,58
56,88,65901,11081,65
58,78,152143,12627,68
65,75,107797,9325,59
67,74,54832,6345,104
69,122,13404,10555,112
72,125,15049,4496,128
88,20,20338,6149,56
88,21,118421,11493,35
91,12,166902,14836,93
95,23,106054,7976,57
95,67,87457,9064,58
96,22,92560,7068,89
96,23,101281,3930,69
98,23,1052,148,33
98,24,83780,13568,105
98,64,152482,10111,67
98,67,6063,7705,53
99,25,59648,8548,53
99,70,173901,10364,73
100,24,394,153,64
100,32,127403,6303,125
101,28,132136,15885,54
101,50,210010,14661,55
101,54,192920,15809,67
102,25,411,668,38
102,29,37777,11146,89
102,72,53754,1351,86
102,74,22562,20790,86
103,29,113781,14206,72
103,78,93572,13226,63
104,76,75890,11876,45
104,78,89180,8910,112
105,28,79333,15309,54
105,81,119040,13325,66
106,75,39568,3714,59
106,79,89375,11418,49
107,29,90488,13018,58
107,76,57400,4291,44
107,78,19183,5081,167
108,79,22023,5951,129
108,81,27035,3756,83
109,27,139065,8010,103
109,28,28731,6394,78
109,29,75744,8491,107
109,79,46428,9234,76
109,81,104240,9093,61
110,27,30262,4561,99
110,29,76751,7132,163
111,23,109041,5288,87
111,28,47212,1168,125
111,30,107027,12079,117
111,31,51078,10308,109
111,81,174075,10512,68
112,30,49155,6546,84
112,32,112501,6823,97
124,24,299702,8658,79
