x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,24,8780,6375,31
18,55,114602,9960,52
21,55,45687,15201,65
22,55,23204,10744,18
23,47,16929,3941,22
27,47,8951,1475,4
27,58,23962,9310,10
28,57,16829,6625,27
28,58,23056,9390,14
29,50,966,895,144
32,51,76062,7453,48
32,57,152148,11336,59
33,57,22738,4435,10
33,61,82734,6049,56
33,63,23313,4499,11
34,42,22052,1675,39
34,47,8857,1454,45
34,62,20244,4414,12
35,41,24357,9300,9
35,42,58585,6364,36
36,17,73222,5518,80
36,43,9792,2276,71
36,69,89722,6175,51
37,42,31149,5090,116
37,43,15059,884,25
37,45,111096,10488,58
39,22,153072,8884,111
39,43,11481,662,24
40,43,147887,7761,61
40,54,2149,634,46
41,45,23761,1552,37
46,20,38469,4088,614
49,24,78924,1736,60
66,4,17081,3486,22
66,11,19347,3700,11
66,41,63462,9434,27
69,0,77135,9236,52
70,1,5912,558,208
71,3,6339,1026,82
73,0,100959,10995,60
73,2,130992,9332,60
74,1,51073,4855,657
74,2,178119,11132,50
74,3,123198,16730,54
75,1,38830,16960,33
75,3,145600,8793,54
75,5,23884,9474,7
76,2,50885,44679,6
81,32,471532,16317,12
82,11,23063,8476,14
82,33,350233,22228,10
83,20,19094,2634,80
83,31,176935,19956,13
83,32,89980,20577,11
83,33,559935,22703,12
83,35,264087,10968,11
84,18,287595,307116,12
84,22,194,7515,67
84,32,20565,1592,39
84,34,12768,1535,22
84,35,245024,11192,10
84,36,341112,16075,12
85,31,332777,8193,12
85,33,285592,24723,10
85,36,291319,7430,32
86,9,140620,21555,52
86,33,221650,18560,31
87,5,18357,9016,16
87,7,13233,1111,50
87,10,68645,17503,61
87,11,8675,5249,51
88,0,65826,47683,7
88,1,54827,54192,10
88,5,23494,6769,11
88,34,7225,1842,11
89,2,115779,100341,4
89,4,69090,81028,8
89,10,189549,15240,51
89,23,217009,8597,54
90,31,11891,3986,38
90,46,114121,9271,59
91,47,9353,1357,70
93,5,24021,9444,15
93,28,80663,3049,75
93,45,17625,2926,69
93,78,18336,3318,17
94,11,23748,4576,15
94,12,23435,4138,6
94,28,72254,2016,101
94,78,16807,3673,19
95,7,203951,15335,28
95,10,113350,38628,11
95,11,76520,84138,2
95,45,59296,8313,47
95,86,18109,3191,12
96,3,28092,5492,74
96,5,13772,1505,47
96,8,31162,36133,15
96,10,69656,33135,9
97,4,134489,14912,61
97,8,47921,48552,3
97,9,5975,6637,11
97,10,71536,68474,2
97,89,218008,14994,71
98,9,288982,40841,8
98,11,76161,78021,4
98,15,75367,56793,3
98,19,75893,72203,3
99,2,71642,74283,3
99,5,55793,10956,11
99,8,132808,74628,6
99,9,357628,18186,11
99,90,102165,13487,60
100,1,79046,77249,5
100,8,370974,11279,9
100,9,330171,34147,10
100,10,320718,32020,7
100,11,2231,385,1142
100,15,199062,22635,21
100,16,70039,71747,6
100,18,21374,10926,52
100,95,23189,9031,60
101,8,19243,2593,7
101,10,266254,20085,11
101,12,17369,19324,5
101,15,282176,10950,9
102,0,193661,32521,6
102,9,325119,14243,9
102,10,156650,87069,10
102,11,103949,63713,7
102,14,254221,99467,7
102,15,202530,9305,25
102,17,167534,158086,4
102,31,29003,20768,3
102,96,18997,4612,10
103,3,167222,16060,12
103,11,378987,182389,10
103,16,363856,10954,12
103,18,90312,86933,3
104,12,525,193,50
104,15,112950,10404,13
104,16,306243,18743,10
105,10,9786,1621,26
106,8,282369,11019,9
106,10,499848,21855,9
106,11,165422,19236,11
106,12,408633,24634,18
106,14,370431,13583,14
106,16,432881,22531,9
106,34,49176,13438,43
107,3,120028,107483,3
107,4,93256,94077,3
107,5,235876,21971,9
107,7,258616,19688,26
