x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,34,1973,1019,46
8,111,4478,828,95
10,111,3811,494,100
21,106,3803,588,104
22,106,3699,606,92
23,114,4569,357,99
27,87,115865,34361,31
28,87,55546,16859,31
28,123,36903,6707,122
28,125,6084,565,74
30,127,10837,5301,46
31,125,12516,4969,63
37,79,13142,7979,54
46,66,11578,5501,83
46,68,2228,3341,135
46,69,15981,3497,40
47,66,6096,3374,67
47,68,27801,3811,55
48,69,18586,4689,53
49,61,2814,4082,82
51,85,19058,19022,35
52,87,19106,7148,34
53,63,41273,10881,40
53,64,6569,9170,43
53,87,60059,8625,28
54,64,12907,5360,57
56,104,5055,2455,33
57,103,1534,128,115
57,104,4578,1692,50
57,106,1620,204,56
58,98,8431,498,32
58,99,3822,401,36
58,101,873,415,42
58,109,9081,2099,35
59,58,43283,10783,61
59,60,23468,13244,57
59,104,13302,6587,33
59,119,16975,27188,30
60,72,9985,5375,66
61,71,1470,1694,134
61,72,3775,463,50
61,83,3047,396,160
63,83,3771,2048,45
63,87,8641,2681,34
65,87,62179,10632,30
65,88,11932,3543,81
66,88,55192,9668,48
69,74,50628,20497,34
70,85,4671,378,41
72,98,13954,522,25
73,93,8079,3881,53
74,99,56317,9087,33
74,101,9165,526,24
75,69,3351,3434,49
81,69,4292,3784,84
81,71,10859,5833,45
82,58,30194,12361,78
84,58,37762,44159,35
84,60,38499,6312,78
84,61,52875,32099,38
84,71,5971,5708,50
88,58,27690,32392,32
91,77,17397,9392,29
91,96,9832,33690,35
92,64,2039,3979,29
92,96,49880,11918,54
93,77,85028,21814,28
93,98,8210,796,73
93,99,108560,14703,30
94,80,64986,83940,23
96,80,2469,5099,111
97,77,103417,16623,34
97,79,39922,10522,46
97,80,108966,14536,25
99,83,24984,10347,42
100,119,8175,5659,50
101,21,2852,618,37
101,83,21538,10816,78
101,85,17115,13058,47
101,98,40132,18576,30
101,117,5904,1372,52
102,83,675,6451,241
103,87,21868,12917,57
103,96,14460,4386,17
103,98,70614,42871,43
104,17,4699,1923,116
104,88,48382,19381,54
104,93,15432,3771,34
104,95,8115,1754,68
104,96,54701,39818,37
104,98,9949,2257,34
104,104,118914,25771,41
105,90,32010,8675,37
105,91,6096,3156,136
105,93,41825,7439,61
105,95,18645,10713,61
106,96,69098,24204,15
107,18,3897,946,141
107,77,73715,11458,43
107,93,6032,413,26
107,95,9916,2337,49
107,96,27617,16830,30
108,95,62229,10609,27
108,96,34189,8877,47
109,98,31512,6289,27
109,103,10446,2256,142
110,77,3901,7933,30
110,83,23981,14086,34
110,99,5605,2201,22
111,101,21378,12380,19
111,103,4878,4777,21
111,104,49651,28052,28
111,106,36661,14920,23
111,111,24803,4727,11
112,99,2965,933,67
112,101,25815,24191,40
112,103,39916,21367,48
112,107,64160,42754,27
112,109,42853,13108,20
112,120,100097,16032,30
113,104,14525,6547,43
113,106,51612,22908,43
113,107,36871,15032,17
113,109,22632,3025,37
113,119,32829,34402,21
113,120,4190,5598,128
114,101,16295,16200,19
114,103,71171,19589,42
114,104,54348,35678,31
114,106,70776,59387,39
114,107,2454,577,22
114,115,10250,3598,36
115,101,10711,7071,61
115,103,71041,43914,45
115,104,57132,27098,27
115,109,6805,632,27
115,112,64177,48343,16
115,119,9443,20818,14
116,101,46515,26372,30
116,106,50326,25825,25
116,107,31914,2496,48
116,109,8699,739,52
116,111,6219,435,28
117,83,11643,4075,24
117,103,52228,32093,28
117,104,48985,3639,41
117,106,9761,141,247
117,107,28266,5448,40
118,82,13202,669,29
118,83,15288,3241,20
118,99,53851,4124,68
118,101,29602,12090,21
118,103,28282,2899,52
118,109,63035,10666,54
118,111,16187,3388,22
119,85,7910,1043,33
119,98,10577,2690,20
119,99,16343,7275,27
119,101,17200,7272,54
120,85,1369,958,37
120,87,6690,844,31
120,96,187015,258191,10
120,98,31002,4890,32
120,104,13949,8041,49
120,112,27646,14047,16
120,114,170759,11432,39
121,90,119003,7876,53
121,99,75147,15013,25
121,101,54352,21295,37
121,114,6677,1459,46
122,87,4910,515,19
122,88,4157,409,25
122,96,119820,101754,68
122,99,71030,28905,13
122,101,97226,54821,15
123,96,32236,10886,33
123,103,36629,9652,38
123,117,8971,1466,58
124,101,40957,10225,30
124,103,11353,5111,32
124,104,36587,17416,31
125,109,5105,1339,57
125,111,3044,717,31
126,79,2086,257,112
126,95,66659,58948,30
127,82,10040,1694,33
127,83,7919,425,36
