x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,113,131629,11204,47
43,112,21227,8691,66
44,50,17557,8289,57
44,111,34055,6942,62
45,111,2017,1866,34
46,51,14584,6381,65
53,54,10665,9434,58
61,27,119392,8214,49
62,59,26865,18787,62
65,34,2472,293,69
70,38,32768,5293,67
71,37,12863,13806,22
71,39,28536,2830,56
72,37,38862,17468,35
72,38,39916,13949,31
72,39,26472,26401,41
72,40,129031,5163,52
72,67,89703,4875,50
74,42,22263,5692,50
74,125,65048,4709,64
74,127,10134,943,52
75,126,26744,9115,59
76,30,1178,455,204
76,126,5216,474,81
76,127,197228,86273,52
77,112,36647,4625,66
77,127,43580,4782,91
78,126,6291,4760,78
79,68,105338,12499,50
87,85,25833,3923,57
97,13,35852,14438,40
105,55,115830,13106,35
105,68,40790,6404,29
107,56,149007,10398,58
