x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,2665,313,37
0,45,3572,2119,74
1,13,3489,1344,76
1,50,25413,9773,67
2,75,41302,11385,89
3,27,2598,4964,38
3,42,3735,1049,113
3,50,4306,3107,39
4,13,1970,430,30
4,14,1932,778,42
4,16,1743,340,32
4,25,874,523,23
4,42,3439,3356,186
4,44,1258,1386,38
5,27,1945,366,77
5,37,2478,1070,64
5,45,746,1826,29
5,82,2571,785,90
6,14,2259,1395,139
6,16,45654,3488,90
6,33,3395,2381,25
6,37,5460,1236,148
6,45,2018,2924,25
6,47,2681,874,100
6,68,3844,260,63
7,14,3116,1669,104
7,39,3677,733,30
7,42,3584,7340,189
7,48,2618,707,56
7,61,3419,1601,79
7,70,12283,3488,87
7,84,6339,8382,69
7,87,4703,430,114
8,73,40297,7858,68
8,76,6570,5762,46
9,6,2998,1429,86
9,8,1878,384,40
9,42,2147,85,57
9,78,1021,738,49
9,87,2585,3795,115
9,89,4912,2352,101
9,92,1604,678,87
10,6,2024,431,47
10,8,198,545,62
10,44,3374,1930,69
10,50,42265,9279,83
11,45,2681,9085,24
11,47,7733,7055,28
11,50,1132,1570,79
11,54,2051,1844,27
11,78,2055,1739,88
12,51,2916,805,83
12,54,22804,9791,59
14,28,698,268,91
14,54,47061,13770,77
18,120,8607,5011,88
20,48,17615,7423,23
20,56,118,82,131
20,121,3937,50,618
21,45,4877,587,21
22,27,1892,108,63
22,28,986,3650,48
22,45,7627,1226,76
22,47,10101,3270,45
23,44,10085,1704,22
23,48,622,1058,306
24,28,3704,3652,49
24,30,3105,3530,46
24,45,27304,2508,21
24,47,9920,2244,43
24,67,7230,4778,70
24,68,1304,813,132
26,68,1971,359,124
27,58,1981,2054,32
29,58,2953,4803,46
29,59,1336,641,184
29,76,5582,2283,80
29,78,8174,5750,39
30,58,1835,24,67
32,23,4845,4753,26
32,25,4223,1420,81
33,22,32268,5609,52
33,23,3569,965,62
33,42,3966,3655,79
33,127,49851,21296,12
34,22,2377,4586,66
34,44,11546,2967,83
34,126,3652,250,41
34,127,19580,9917,15
35,23,11848,8090,20
35,34,4733,2942,32
35,36,18534,14394,30
35,127,15462,845,24
37,127,9068,990,26
39,14,3104,490,57
39,16,4720,4127,14
39,17,9695,1490,38
39,25,5319,4047,55
40,2,2336,324,90
40,14,9670,1140,30
40,19,5437,299,45
40,54,38217,7695,118
40,56,4425,1907,58
41,17,2830,1235,81
41,19,8736,458,37
41,25,2639,528,17
41,56,5232,3902,97
42,14,2775,779,28
43,28,1094,823,49
44,13,3760,1414,12
46,42,3913,3048,68
47,31,5163,1847,56
48,42,3822,2069,65
51,11,3865,2826,37
52,53,21440,866,69
54,25,3227,2146,60
54,27,3116,1325,62
54,28,6527,2173,61
55,25,5427,1611,50
55,27,16941,6998,48
55,51,13682,6136,103
55,58,8995,5867,84
56,28,22542,6411,46
56,30,3417,827,121
56,31,7544,2395,31
56,33,2774,371,13
56,64,39635,11536,27
57,25,4448,3936,129
57,27,5332,500,28
57,28,8164,6633,19
57,30,8241,5359,50
57,62,7525,3036,85
57,64,14747,10638,29
60,34,3413,153477,74
60,58,12478,882,41
60,67,14318,1760,54
61,72,14975,12375,20
63,72,17897,8297,59
64,70,28806,4050,593
66,65,17222,6706,53
73,44,15514,11759,32
95,64,767,113,23
