x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,84,13418,1876,39
64,85,21996,12313,49
89,92,8336,6984,38
90,94,50412,27231,20
92,97,4429,2005,30
93,81,5888,1535,227
93,98,4905,1902,45
94,83,8768,4722,24
94,90,124566,9436,35
94,102,17202,2517,27
94,104,8142,2424,28
95,102,10466,9814,52
96,105,40511,5781,64
96,108,13434,3143,46
97,102,5541,1436,55
97,104,56286,11288,58
99,91,135233,18136,31
99,112,6129,2671,45
99,113,9240,3644,30
100,94,241892,153061,6
100,95,284082,341283,2
100,111,466547,46825,46
100,112,97312,10285,19
101,90,266457,165240,9
101,92,448838,318111,6
101,94,141531,89001,9
101,95,200411,206864,5
102,64,42683,4943,41
102,67,136109,44016,14
102,69,16268,836,24
102,90,340191,225402,6
102,92,257969,185686,4
102,94,483161,304047,2
103,71,156685,26407,25
103,80,81877,12730,14
103,88,276663,137702,12
103,91,279461,291840,24
103,92,82585,79418,7
104,69,169343,20484,22
104,70,64795,18283,20
104,74,627831,51362,19
104,81,48107,7925,22
104,87,93904,90537,2
104,90,427131,342077,14
104,91,174660,25803,49
104,94,438091,430520,2
105,69,7694,326,182
105,81,197939,23860,32
105,85,102249,104817,10
105,90,324317,271976,8
105,97,321222,238011,15
105,98,59518,34297,28
106,66,95172,97130,3
106,67,317969,24890,19
106,70,527144,360522,2
106,78,94636,28413,19
106,80,214906,20363,29
106,83,238216,103810,22
106,84,342316,38235,29
106,87,176698,10196,30
106,88,239245,19146,18
106,91,211539,178913,7
106,92,262859,53301,15
106,99,16655,348,42
106,101,73763,11825,50
107,49,4765,7426,45
107,69,125375,6443,47
107,77,82050,20301,25
107,78,49227,7021,58
107,81,318062,25419,53
107,83,475864,376956,7
107,85,208071,104024,13
107,87,274360,118078,29
107,90,401760,280065,9
107,91,115583,53315,14
107,98,31345,11425,30
107,104,337955,29426,24
108,38,373,195,29
108,67,45987,42905,3
108,80,88784,10335,47
108,81,63739,94382,6
108,84,223844,38969,31
108,85,416,1222,6
108,88,312357,28762,22
108,90,204213,105377,26
108,92,238326,165838,7
108,97,34076,1716,30
108,102,135236,25180,31
108,109,172886,18742,21
109,36,16703,2870,40
109,38,11971,815,20
109,83,304055,121787,21
109,84,461475,429821,16
109,85,405560,211046,12
109,87,45304,9774,34
109,88,322011,23348,18
109,90,280765,24193,21
109,91,50767,20889,37
109,92,60262,63657,2
109,94,300131,186686,11
109,95,223468,91206,3
109,97,247255,38653,29
109,98,316680,315639,24
109,101,737772,671682,5
109,102,18220,2795,34
110,36,11734,822,15
