x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,19120,10859,51
3,15,8814,861,46
10,32,85,604,59
11,31,68935,14523,82
12,33,10258,9159,19
15,23,20150,9848,7
16,24,18202,9593,59
19,25,41355,8592,56
20,19,19440,4317,15
20,22,120476,14815,42
21,20,17995,1902,46
21,22,18558,1379,47
22,23,22445,10653,16
22,34,106754,30215,6
23,28,54130,39513,14
24,6,8914,13755,67
24,33,19544,9119,3
25,2,264152,10990,15
25,22,62285,10520,39
26,1,312879,36559,14
26,5,356418,37074,20
26,6,246294,23384,52
26,8,21044,11539,60
26,9,27639,16942,84
27,0,117589,10394,29
27,1,535016,21286,17
27,6,17358,8188,14
27,10,53260,11713,46
28,11,138791,24622,155
28,22,13180,8755,17
29,1,489680,21290,17
29,22,8115,3986,59
30,1,351118,20732,19
30,2,538308,22173,16
30,5,12712,7031,5
31,0,37922,5962,62
31,1,187528,7896,14
31,29,1280,697,102
32,0,114049,10195,20
32,1,363140,31294,18
32,2,325285,10438,23
32,29,53493,6490,52
33,43,18579,3886,732
34,0,245488,13469,33
35,1,159522,10986,19
35,3,365948,10540,16
35,6,168394,15157,50
36,0,536138,28652,18
36,2,285167,10299,16
37,0,169595,95385,40
37,2,179575,10959,20
38,1,64625,21435,20
38,2,187861,20321,23
38,3,374626,10940,17
38,5,269478,14768,23
38,7,158734,10389,50
39,3,139585,16224,17
40,1,88121,5892,20
40,2,367640,10994,30
40,5,253416,10573,11
40,6,268741,15030,18
40,38,27938,10235,11
41,0,8963,4010,20
41,2,186269,21588,14
41,5,305956,16972,20
42,0,14524,8715,5
42,1,210225,18682,16
42,2,338532,26899,18
42,3,255123,11987,17
42,5,346108,17902,17
42,8,166647,10354,19
43,1,6344,8282,88
43,3,210622,8862,21
43,6,373654,16687,19
44,0,314527,10370,17
44,1,226494,49884,21
44,3,21094,3474,44
44,5,143854,17005,46
44,6,298342,107629,10
44,7,348191,10885,17
44,8,354158,15543,17
44,15,426844,22706,14
45,0,93894,10293,20
45,5,19443,14112,31
45,8,192595,10795,23
45,15,34630,4179,17
45,40,4749,7073,53
46,1,52727,9327,14
46,6,9345,11184,73
46,9,424461,17932,22
46,11,442322,21316,17
46,14,204138,10524,24
46,16,27598,3592,14
46,22,377032,11226,14
47,8,307532,92947,3
47,9,147457,10330,16
47,10,453901,21864,25
47,12,31777,11486,16
47,14,462097,22177,14
47,15,449453,21291,13
47,18,66574,15895,44
47,25,103983,10226,17
47,27,106791,11127,17
48,3,37198,38859,19
48,5,496891,39823,17
48,6,297067,17837,39
48,10,158553,9971,28
