x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,16957,1497,47
0,122,30648,11307,52
1,118,60527,6435,49
3,60,13212,979,56
5,68,2770,622,13
6,69,7431,1806,14
8,70,90863,8636,53
9,57,11327,940,66
11,57,5617,979,58
11,111,21171,899,86
14,73,66733,20216,45
14,110,23733,4547,45
14,125,23540,5259,31
15,110,21685,785,115
16,111,15909,792,52
18,91,46866,7016,53
19,78,40404,5875,55
21,127,100255,10861,19
23,81,145719,6404,63
24,111,13834,643,64
25,83,6199,2026,36
26,84,20814,2018,37
26,92,338309,7887,61
26,111,43002,10376,52
26,127,7710,1886,12
27,84,20986,11449,52
27,86,18932,13331,48
28,87,283753,11969,22
28,89,277943,35030,17
29,93,20495,9438,63
30,127,87950,11520,16
31,103,92766,6082,69
31,127,78202,10091,19
32,126,71687,2752,35
33,103,112342,10800,57
33,104,91266,12850,53
33,121,102047,10927,19
33,122,278445,10565,14
33,124,502160,23892,29
33,126,217886,31505,52
33,127,353840,21905,34
34,96,512892,21059,17
34,104,132280,9875,56
34,122,9710,28964,5
34,125,322092,10849,13
34,127,11412,1240,18
35,93,191401,15882,46
35,96,434323,20658,17
35,98,168820,10904,14
35,122,169477,9456,20
35,124,610651,37493,17
35,125,97975,39763,21
35,127,330458,10633,19
36,98,132594,11539,107
36,105,52,3564,14
36,121,31144,3552,27
36,124,286793,91350,39
36,126,257636,8377,31
36,127,28530,11100,34
37,96,80827,11172,19
37,116,137164,17043,52
37,118,245616,4424,50
37,120,354280,11145,15
37,121,234192,22036,14
37,122,235922,11164,41
37,124,478763,19192,21
37,125,138607,10359,25
37,126,115792,23813,15
38,81,228604,18606,43
38,120,488919,26804,16
38,122,398335,23908,19
38,125,198319,9695,26
38,126,64379,8623,24
38,127,152292,132568,29
39,98,364299,11207,15
39,120,236302,15558,16
39,121,328296,13722,18
39,122,70047,7127,31
39,124,133445,13450,24
39,125,209273,20418,24
39,127,15142,7528,18
40,121,59246,9556,21
40,125,342564,13573,99
40,126,249548,7339,38
40,127,175050,317197,8
41,95,365758,10762,16
41,117,170716,10910,62
41,120,229463,14499,22
41,121,73142,5816,20
41,122,209741,11072,16
41,124,90565,7991,49
41,126,33195,4753,17
42,120,227155,10593,17
42,122,211526,12239,14
42,125,228349,5781,16
42,126,290962,20596,32
42,127,241060,291303,28
43,99,343365,11268,19
43,119,119472,10997,16
43,120,114949,11340,25
43,121,547637,23544,18
43,124,178738,17393,18
43,125,76402,6300,12
43,127,355942,10992,17
44,98,54020,8965,56
44,99,156617,14155,16
44,119,186503,10775,16
44,121,265724,13882,15
44,124,193545,10937,18
44,125,158977,13686,25
44,127,114635,10972,15
45,100,10131,8124,18
45,104,18317,2255,12
45,107,496846,21646,68
45,115,23650,13777,46
45,119,332940,11120,21
45,120,178373,10799,31
45,121,325363,10370,17
45,122,183476,152596,6
45,124,306034,10160,51
46,108,369390,10732,14
46,113,80401,7100,58
46,120,185135,1186,23
46,126,11207,9141,13
47,108,53454,5468,39
47,109,250350,11171,15
47,116,88899,10110,37
47,118,9344,2527,56
47,119,100673,38488,14
47,120,42302,23960,12
47,121,113674,11924,17
47,125,307398,10428,19
47,127,21665,21230,11
48,105,136575,10721,32
48,110,636922,34467,18
48,119,164659,120559,9
48,124,229602,10648,38
48,126,364239,10448,16
49,100,162036,11422,53
49,117,511183,29745,20
49,118,236777,18966,16
51,125,176178,8155,18
52,102,95941,10471,57
52,103,115633,8498,20
53,117,50432,9648,52
53,118,39931,4979,57
54,104,163698,10762,14
54,105,294873,10638,23
54,125,65662,67231,9
55,103,101974,13010,54
55,113,30428,8249,13
55,122,151212,13587,14
56,108,39460,10197,54
56,122,248561,13879,21
57,100,66226,3458,74
57,108,45168,13846,63
57,121,332171,20025,22
58,101,46118,15128,55
58,122,370123,14265,34
59,101,111049,11959,59
59,104,48008,5923,47
60,105,3594,1784,7
62,118,32525,11157,9
62,124,318003,114692,28
62,125,199904,11573,19
63,125,788105,35439,25
64,125,654111,34904,16
65,127,24749,25007,3
66,125,266702,10927,32
66,126,360191,10533,17
67,125,190627,14049,21
67,127,351384,11350,16
68,125,238362,20797,20
68,127,3228,3549,22
69,124,514708,21444,25
69,125,298740,19907,19
70,1,203955,6266,64
70,126,343846,11819,30
71,14,100610,14229,51
71,125,378510,27706,35
71,126,176175,10295,16
72,127,376856,33159,20
73,125,15040,6776,8
73,127,13184,6952,8
74,126,13800,8347,8
75,126,147913,10731,54
75,127,208937,20347,16
76,56,146910,7419,55
89,122,360708,93220,2
91,122,28469,11059,16
92,122,50097,12036,24
93,120,14399,7455,15
93,122,37853,4562,10
93,124,33835,11497,30
94,121,15202,6193,14
95,122,132207,8443,62
95,126,8974,8474,8
98,108,66583,13327,52
98,110,20951,8739,25
98,121,7950,8378,13
99,126,12186,2371,18
104,87,34261,8854,55
109,68,33350,4140,15
111,52,8978,5407,15
111,55,14724,10244,10
113,73,31904,9454,17
115,33,103846,7176,69
115,41,384621,20041,35
115,43,244373,7963,30
115,93,129635,7718,57
116,33,15774,7041,69
116,42,1996,2471,14
116,44,177357,69422,13
116,72,34409,4755,61
116,74,35914,4550,16
117,42,144289,5700,89
117,43,167737,7898,28
117,44,463258,16432,17
117,47,221909,18440,18
117,73,33003,11393,14
118,43,374044,10903,23
118,45,257451,22314,19
118,47,82399,10617,14
118,49,48145,10056,16
119,125,180973,13361,50
119,127,15701,3753,475
120,126,29453,9612,11
126,49,21171,4504,31
