x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,55,3346,863,10
48,5,25724,18401,51
53,2,70535,5662,47
67,81,24667,3826,131
68,56,13773,2884,20
71,50,497768,44541,11
72,14,17941,10360,85
73,15,8948,4562,59
73,50,89644,20093,10
74,5,124838,18748,47
74,14,3644,1813,112
76,52,21491,2776,11
77,8,71092,12088,149
77,46,196210,21506,2
77,50,173005,76103,7
78,49,99016,20006,9
78,50,41032,24524,3
79,47,61640,13201,3
79,52,56125,18605,10
80,7,9836,1753,86
80,33,14297,538,37
80,46,23423,15474,13
80,47,158035,16921,8
80,50,97619,23547,11
81,36,101719,11324,11
81,38,56229,5301,13
81,42,628209,49589,8
81,46,149749,15292,8
81,50,83464,17750,9
82,26,37511,5022,13
82,36,64859,11079,10
82,47,112945,15402,10
82,49,27117,1640,22
82,52,18688,16951,17
82,53,81869,13508,34
82,56,122567,18128,10
83,38,98319,10023,18
83,39,36815,13930,10
83,42,199571,19834,10
83,46,119713,17029,18
83,47,158396,17028,22
83,50,18045,11408,11
83,56,150602,17936,8
84,46,88674,11533,20
84,49,49666,13031,8
84,50,99580,19929,8
84,52,94738,12868,9
84,56,61297,57365,20
85,36,37963,12428,46
85,43,198063,19609,8
85,45,199021,19627,9
85,47,145666,13636,9
85,49,180199,18510,7
85,50,14047,16848,3
85,53,76531,12178,8
86,47,92676,19079,7
86,49,47843,9557,6
86,52,22932,1191,177
86,53,173231,19175,12
86,56,37020,42194,10
86,60,103402,11599,8
86,62,40422,4732,8
87,43,20188,7282,71
87,46,97577,5830,38
87,47,26930,3172,19
87,50,65453,20005,9
87,52,102957,19543,13
87,55,23801,24076,2
88,45,4717,5347,11
88,49,167555,19516,8
88,50,104661,48016,4
88,53,64494,19053,8
88,57,12968,2356,35
88,67,81989,14985,41
88,70,205445,18964,6
89,47,48180,24990,3
89,52,142049,15478,11
89,53,98674,19169,7
89,69,46525,5577,89
89,73,47439,5195,28
90,55,16257,2964,9
90,60,145400,48019,10
90,63,15937,5007,29
90,77,6327,669,431
91,62,76851,18537,7
91,64,18517,6165,8
92,31,104583,40821,4
92,53,200166,6261,35
92,57,100057,19505,8
92,66,251957,24789,8
93,62,36679,11647,44
94,46,18336,8838,50
94,60,101398,102104,3
94,63,11970,11831,51
96,64,116186,23002,6
97,26,3016,8396,75
98,45,167933,4830,62
98,57,16720,10526,58
98,122,2750,1373,78
99,26,5326,3809,99
99,93,7412,4230,334
109,101,23513,3470,35
112,98,17322,3691,38
114,47,181239,20341,28
122,15,54266,3861,52
122,126,114773,15006,57
126,18,105982,11095,82
