x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,9650,4245,42
1,11,77296,35152,8
1,111,41808,8679,71
2,27,13812,1160,18
2,29,73661,6294,42
2,30,87324,4888,12
2,41,6463,535,18
2,108,54121,54477,2
3,0,21210,1455,16
3,33,15412,1016,10
4,1,21311,1564,12
4,8,18575,4826,41
4,102,146289,13920,38
5,1,136707,167310,17
5,4,7960,4392,32
5,6,52961,6764,28
5,7,55378,37715,29
5,8,29240,9917,6
5,30,17710,463,72
5,100,21380,8377,46
6,3,55214,34262,7
6,7,25427,6797,28
6,93,142420,154101,74
6,99,17183,947,17
7,11,23099,7107,8
7,12,67325,35031,19
7,37,148327,9265,46
7,62,48103,3467,708
7,95,96961,75797,5
7,99,26156,3031,13
8,12,11942,1014,14
8,19,103531,7126,38
9,14,8248,2239,216
9,15,3992,741,20
10,20,15793,2352,68
10,22,31675,6740,24
12,20,30619,1661,37
12,23,38666,5515,411
14,87,41917,67236,3
15,20,78448,9351,35
15,43,99519,104614,2
16,22,16804,5080,25
16,23,22200,1783,18
17,22,15150,5105,26
17,24,70503,13344,8
18,20,390461,472708,66
18,24,60897,20786,13
19,26,15853,6442,41
20,24,6227,1027,8
20,26,20046,1797,17
21,24,40040,4079,10
21,26,23990,1750,18
22,27,47592,8752,13
22,30,18301,8932,73
23,31,120093,10816,48
26,30,10255,5829,48
27,29,29151,6342,63
27,30,8335,5166,65
28,31,22975,3972,35
29,31,15896,2683,38
31,62,113924,19096,32
32,35,9631,5788,30
32,65,19219,6038,14
33,34,63771,28762,12
33,72,66742,21315,11
34,34,79345,28702,12
34,81,126026,97488,4
35,35,89532,13509,37
37,83,31713,6165,12
38,38,28016,1684,24
38,84,50189,45596,14
39,39,24724,7566,43
39,41,20804,8378,43
39,84,38253,29311,16
40,39,45135,6181,10
40,85,50382,5919,45
41,41,14627,5399,23
44,41,94544,12758,38
44,46,25341,4702,80
45,43,5189,6900,13
50,110,35128,8307,10
51,108,32162,19677,10
58,57,9119,5952,21
62,57,17387,6516,47
63,56,160648,12188,39
66,4,48122,27673,14
66,52,20603,1754,22
67,52,28032,1769,15
68,4,46024,13289,14
68,6,163506,196633,10
68,53,51485,6759,41
69,4,19805,919,31
69,52,134070,8497,43
69,53,26652,12393,24
70,4,19174,11065,12
70,52,7781,3822,47
72,50,103241,40808,6
73,58,4573,5605,22
74,52,55721,16456,17
75,53,67774,9562,47
80,3,36176,2554,655
84,30,37194,52848,3
85,26,103912,76521,4
90,68,61136,8039,35
96,27,21142,13046,2
98,26,101703,99051,2
100,87,48719,45576,3
101,41,25795,25085,2
101,42,80201,63860,51
102,3,35322,6208,46
102,45,138410,138637,4
102,47,88481,3305,3
103,43,110280,105988,3
103,91,85750,68785,4
104,91,29010,30294,3
105,93,103708,105146,2
106,52,13984,5666,9
106,80,41849,6224,38
107,53,2099,1374,4
108,49,75107,38722,3
109,52,39404,36761,3
111,49,99713,100120,2
112,34,24399,34641,4
112,41,39792,43262,3
112,47,52906,55100,2
112,53,26121,25235,2
113,34,104721,99636,3
113,43,55388,52672,2
113,45,104608,104982,3
114,42,93531,92242,2
114,43,6387,8023,4
114,50,69342,43760,2
114,52,101786,86002,3
114,53,86843,65812,3
115,45,3412,501,218
116,38,309921,103043,2
116,43,38048,36590,21
117,31,101750,64723,2
117,37,71687,77310,3
117,43,202536,56011,48
118,35,93993,94049,2
118,124,73816,10482,46
120,30,97400,100545,4
122,93,150216,8284,37
123,42,3933,10605,6
