x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,103439,18933,11
0,125,7050,200,17
1,0,7452,1385,33
1,126,47346,13885,14
2,27,28883,28922,2
2,126,42923,8766,33
3,0,31026,19855,26
3,19,19366,18633,4
4,3,99884,40471,3
4,5,35881,11199,9
5,3,40659,13010,19
5,60,1701,1948,19
6,0,32345,12189,12
7,62,13743,2075,17
7,63,18576,17240,6
7,65,32869,21921,31
8,0,51656,29720,4
8,66,17328,18976,10
9,0,67945,12769,34
9,63,6414,5182,9
9,65,16398,5068,11
9,66,5025,2197,58
9,93,5222,5978,19
10,2,86532,58043,6
10,3,44680,15016,4
11,0,91154,34764,12
11,2,33534,17929,4
12,0,24748,9141,55
12,2,59326,33928,7
13,3,47772,20280,3
13,63,6478,2779,13
14,0,62624,44672,5
14,2,54068,32952,13
14,3,31882,20127,14
14,62,2346,549,68
14,82,22365,9380,49
15,0,41338,22823,9
15,2,83005,28078,13
16,3,71570,27883,10
17,0,47816,21523,10
17,2,40871,22957,10
17,3,64280,30392,9
17,5,77771,32716,13
18,0,68911,23416,13
18,2,45334,13469,14
18,6,30443,9949,13
19,3,73708,30261,11
19,5,44716,24991,11
19,6,33878,29223,4
19,62,3709,3220,15
19,87,16437,10880,18
20,0,70519,31465,9
20,2,61717,33818,20
20,3,53495,23557,35
20,5,59015,23473,11
20,6,63720,38802,16
21,0,59481,28317,7
21,2,67332,39804,10
21,3,139588,38208,14
21,57,1155,1000,380
21,111,1047,794,233
22,0,49088,29522,9
22,5,79030,47182,17
22,6,53142,29977,12
22,8,34408,46544,12
22,66,3997,2316,57
23,2,63157,23848,12
23,3,61649,21357,13
23,5,70165,22555,14
23,6,61878,31043,8
23,92,29222,15673,18
24,0,76577,28409,10
24,2,74003,32695,7
24,3,52975,21424,10
24,8,74507,26047,9
24,11,21770,8500,23
24,13,3282,2147,32
24,88,30838,11067,14
24,92,24620,9669,9
25,0,65627,25613,10
25,5,71176,24080,10
25,6,50744,25746,10
25,8,81033,33715,9
25,93,39839,6814,12
26,2,65315,20948,20
26,3,72130,35889,12
26,5,83706,32288,15
26,6,79074,35203,6
26,11,58504,45112,9
26,13,76984,29936,12
26,65,9798,2929,5
26,90,20041,4362,80
26,92,29274,5066,15
26,93,10180,4218,10
27,0,70694,27730,9
27,2,83867,28401,13
27,3,61028,30563,9
27,8,46693,31684,8
27,10,67844,31559,9
27,11,64970,29666,12
27,13,50012,28770,20
27,14,1285,4562,34
27,90,36670,6890,20
27,92,52598,11801,12
28,0,63612,29275,15
28,2,71796,30876,11
28,5,83863,33203,9
28,6,84302,45446,11
28,8,49296,26491,13
28,10,71861,28721,8
28,11,82035,48889,12
28,93,50967,9517,13
29,3,151163,107166,5
29,5,69285,29789,9
29,6,62175,26245,13
29,8,54936,29543,10
29,13,29650,15875,13
29,14,14887,4818,21
29,55,13103,24827,27
29,90,31554,6713,14
29,92,45143,10451,13
29,93,10113,4041,9
30,0,94776,31143,11
30,2,79818,28707,25
30,3,47007,25257,12
30,5,57706,22008,13
30,10,90001,30144,11
30,11,40691,34226,8
30,13,147840,34788,4
30,90,38262,15140,10
30,92,48879,12589,14
31,0,31056,23700,15
31,2,60672,21277,9
31,6,67408,31289,12
31,8,55061,28912,9
31,10,69923,28555,9
31,11,85197,33968,9
31,16,100640,41755,35
31,19,57101,16037,18
31,21,3234,21296,65
31,65,32781,10451,8
32,3,64866,29894,15
32,5,72088,25484,11
32,6,42759,19904,12
32,8,59671,25495,8
32,13,129958,81211,3
32,14,78417,32961,5
32,16,37428,16425,4
32,90,41488,15748,9
33,0,65616,25863,16
33,2,63680,30090,8
33,3,71939,33540,7
33,5,59077,28746,9
33,10,79122,25739,8
33,11,48824,20675,11
33,13,26574,9908,24
33,14,42683,19384,4
33,19,58960,18377,3
33,22,56551,21173,7
