x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,107,202154,5815,31
5,113,52184,13946,44
6,63,35986,3333,610
6,113,41728,9397,46
9,102,83590,11249,42
10,85,100943,13206,73
12,113,20011,13180,45
13,106,104817,11334,31
15,47,14857,10963,39
16,104,67585,8638,45
30,107,51635,11809,37
31,109,78614,7451,44
32,107,47117,7367,36
32,109,42500,6968,54
34,114,44081,10479,34
36,114,59780,8149,43
39,109,53938,9884,54
58,97,85172,9645,85
66,111,14580,8457,41
68,111,73617,10989,41
68,119,9017,8798,26
70,119,31540,17155,27
72,119,13575,3255,607
73,71,67050,12385,35
74,114,122312,1621,34
76,118,188577,10624,33
76,119,440522,15142,31
76,121,551400,21852,24
77,121,33328,4768,40
78,114,26436,10506,38
78,115,93874,11987,39
78,119,365810,11458,23
78,121,255886,11154,55
78,122,228314,12258,42
79,115,203743,14989,53
79,122,217964,14287,26
79,123,21156,15006,30
80,115,183542,11442,20
80,117,191529,7214,45
80,118,21822,8096,38
80,121,367271,11399,88
80,122,117784,6798,44
81,123,5634,4735,30
82,122,10597,3574,30
82,127,88465,7266,61
83,124,32839,2916,61
83,126,446677,16593,37
84,124,93384,23845,75
84,127,214366,19065,34
85,127,101549,9830,27
86,124,90283,11121,27
86,126,363078,25767,38
87,124,401658,16180,39
87,126,184951,10718,65
87,127,313640,16885,57
88,127,293468,42975,28
89,83,13455,8543,29
89,126,19309,16925,18
89,127,372994,10661,70
91,127,75241,122957,14
98,127,287263,11465,26
