x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,161982,10496,53
0,113,69281,12472,58
4,107,10545,8331,25
8,27,2726,8590,54
10,6,121313,13685,60
10,7,127197,14197,50
11,26,10190,10067,11
12,10,10755,13109,38
12,26,23603,13797,47
12,36,12778,12372,41
13,22,11265,7752,27
15,23,12757,12761,33
16,26,14469,13278,16
16,27,9892,8437,29
17,26,14264,9439,34
17,27,8862,9590,34
21,38,38203,3230,46
29,26,10520,6609,86
31,26,14284,12351,29
32,32,44426,33258,42
32,77,12342,5334,75
34,126,87082,14003,51
35,26,12995,13457,22
35,82,21373,17816,49
36,21,6028,1296,91
40,77,55464,16607,58
44,20,21662,10470,63
44,57,41509,7351,75
44,120,22393,9033,51
45,20,13529,12621,51
48,19,38588,15396,55
50,55,83188,13270,60
51,57,63414,9998,67
52,72,38514,12971,50
53,20,93780,9668,50
53,110,15444,7160,66
55,36,1945,9462,39
58,23,2831,150,40
59,117,222520,16434,46
60,59,52687,12794,38
62,74,180349,6577,48
63,98,21080,4864,68
64,28,20058,19504,46
64,56,75280,7851,64
65,26,11391,11702,55
65,28,20390,9014,73
66,27,58994,5637,47
66,62,102938,13022,110
69,83,119527,16381,50
92,126,122381,3823,43
95,115,12325,12266,17
98,30,85554,14010,71
107,74,79605,7605,47
108,85,151560,13687,59
109,121,105026,10878,50
109,124,19528,8348,71
110,12,9428,10103,28
111,12,12780,12115,30
113,83,148853,4812,170
114,83,70865,9041,51
114,124,11699,5436,62
116,125,36259,4393,61
119,19,18828,10843,46
119,78,42026,9777,72
124,116,26352,6064,69
126,66,7192,884,597
126,69,101471,13435,50
