x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,113,119102,7690,52
16,88,76737,15989,41
16,89,82185,51677,19
17,88,123197,6448,82
17,91,147169,125140,15
18,89,54992,18642,36
18,91,16573,8418,14
20,92,27997,16508,15
24,89,38163,18921,13
26,15,120724,6822,51
28,12,11599,5294,59
28,15,15139,5100,80
29,15,60995,3095,118
31,13,45057,6153,85
32,15,49955,15296,68
32,16,13099,1470,101
49,117,15405,6888,17
62,115,4824,4312,47
63,115,41009,15760,62
73,1,155122,5488,56
74,1,78181,7287,125
74,2,33400,8927,68
76,1,838,338,49
76,2,97212,7007,92
76,3,104372,8092,63
78,1,15111,5829,60
78,2,19009,9178,55
79,3,61220,7175,47
84,26,53557,11624,99
85,10,110829,5957,98
85,11,191465,15611,50
87,13,172941,17642,55
89,10,90116,11456,53
89,11,12787,5625,61
97,112,21530,8313,19
97,123,64052,6928,49
101,26,148810,6218,65
101,114,16241,9344,21
102,75,67848,9179,74
102,114,4087,1096,44
106,114,25479,11187,49
106,115,48587,19892,16
107,111,37221,726,29
108,114,30780,3241,26
111,23,290879,2920,60
114,99,42340,11007,52
118,103,28693,1937,29
126,36,24870,8470,46
126,37,203462,12187,55
126,38,235668,15266,41
126,58,20448,7190,76
127,35,10279,7336,81
